issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Light rain showers and a gentle breeze,27,17,2022-09-05,,,,,17,63,11,51,18,64,10,50,,,,,,,,,28,Low chance of precipitation,06:09,17:39,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Light rain showers and a gentle breeze,29,18,2022-09-06,,,,,17,63,9,49,18,64,9,48,,,,,,,,,29,Low chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-07,,,,,18,64,13,55,18,65,12,53,,,,,,,,,21,Low chance of precipitation,06:07,17:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Light cloud and a fresh breeze,46,29,2022-09-08,,,,,20,68,14,57,21,70,13,56,,,,,,,,,21,Low chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Light rain showers and a moderate breeze,35,22,2022-09-09,,,,,21,70,11,52,22,72,10,50,,,,,,,,,63,Chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Sunny and a moderate breeze,34,21,2022-09-10,,,,,22,72,11,51,23,74,10,49,,,,,,,,,8,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Sunny and a moderate breeze,35,22,2022-09-11,,,,,20,68,10,50,22,71,9,47,,,,,,,,,3,Low chance of precipitation,06:01,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-05T19:00:00+10:00,2022-09-06T02:02:26.738+10:00,Light rain showers and a moderate breeze,40,25,2022-09-12,,,,,17,62,9,48,18,64,8,46,,,,,,,,,34,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-09-06T02:02:26+10:00,2022-09-06T02:02:26.738+10:00,Light rain showers and a fresh breeze,45,28,2022-09-13,,,,,16,60,9,48,17,62,8,47,,,,,,,,,76,High chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-06T02:02:26+10:00,2022-09-06T02:02:26.738+10:00,Light rain showers and a moderate breeze,38,24,2022-09-14,,,,,18,64,9,49,19,66,8,46,,,,,,,,,44,Chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
