issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a gentle breeze,29,18,2024-10-27,,,,,36,96,26,78,36,97,24,75,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a moderate breeze,33,21,2024-10-28,,,,,36,97,25,77,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a gentle breeze,22,14,2024-10-29,,,,,35,95,25,77,36,97,23,73,,,,,,,,,18,Low chance of precipitation,06:25,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a gentle breeze,22,14,2024-10-30,,,,,35,94,24,75,36,97,22,71,,,,,,,,,24,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Thundery showers and a gentle breeze,22,14,2024-10-31,,,,,32,89,23,74,33,92,21,70,,,,,,,,,41,Chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a gentle breeze,18,11,2024-11-01,,,,,33,91,23,73,35,95,20,69,,,,,,,,,9,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a gentle breeze,20,12,2024-11-02,,,,,34,93,23,74,35,95,22,71,,,,,,,,,7,Low chance of precipitation,06:27,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-10-27T10:00:00+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a gentle breeze,27,17,2024-11-03,,,,,35,94,23,74,35,96,21,71,,,,,,,,,23,Low chance of precipitation,06:28,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-10-27T11:01:22+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a moderate breeze,32,20,2024-11-04,,,,,35,95,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-27T11:01:22+03:00,2024-10-27T11:01:22.73+03:00,Sunny and a moderate breeze,29,18,2024-11-05,,,,,35,94,23,73,37,98,20,69,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
