issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Gusty winds and partly cloudy,64,40,2024-12-07,,,,,8,46,6,42,9,48,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:32,15:59,,,,,0,LOW,L,Low,2,Partly Cloudy,Gusty winds from the north,N,N,Northerly,31,19,2655984,Belfast
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Sunny intervals and a moderate breeze,55,34,2024-12-08,,,,,8,46,2,36,9,48,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2655984,Belfast
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Sunny and light winds,26,16,2024-12-09,,,,,7,45,-1,31,8,47,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Sunny and light winds,9,6,2024-12-10,,,,,5,41,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2655984,Belfast
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Foggy and light winds,7,5,2024-12-11,,,,,4,39,0,33,6,42,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2655984,Belfast
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Misty and light winds,12,8,2024-12-12,,,,,4,40,2,35,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2024-12-07T21:45:00+00:00,2024-12-08T00:59:25.301Z,Light rain and light winds,18,11,2024-12-13,,,,,5,41,1,34,7,44,0,31,,,,,,,,,38,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Sunny intervals and a gentle breeze,37,23,2024-12-14,,,,,6,42,4,39,7,45,0,32,,,,,,,,,19,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Light rain and a moderate breeze,56,35,2024-12-15,,,,,8,46,5,41,12,53,2,36,,,,,,,,,52,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Light rain and a gentle breeze,42,26,2024-12-16,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,70,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Sunny and a gentle breeze,39,24,2024-12-17,,,,,6,43,1,33,10,51,-3,26,,,,,,,,,26,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Sunny and a gentle breeze,23,14,2024-12-18,,,,,6,43,4,39,11,51,-1,31,,,,,,,,,22,Low chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Light rain and a moderate breeze,54,34,2024-12-19,,,,,7,45,1,34,12,54,-4,25,,,,,,,,,67,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-08T00:59:25+00:00,2024-12-08T00:59:25.301Z,Light rain and a gentle breeze,43,27,2024-12-20,,,,,6,43,2,36,12,53,-3,26,,,,,,,,,53,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
