issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Partly cloudy and a moderate breeze,29,18,2024-01-07,,,,,26,78,22,71,27,80,21,70,,,,,,,,,0,Precipitation is not expected,05:52,20:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Light rain showers and a moderate breeze,34,21,2024-01-08,,,,,26,78,21,70,27,80,21,69,,,,,,,,,80,High chance of precipitation,05:53,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Drizzle and a moderate breeze,29,18,2024-01-09,,,,,25,78,21,69,26,79,20,69,,,,,,,,,56,Chance of precipitation,05:54,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Sunny intervals and a gentle breeze,27,17,2024-01-10,,,,,26,79,21,69,27,80,21,69,,,,,,,,,19,Low chance of precipitation,05:55,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Thundery showers and a moderate breeze,33,20,2024-01-11,,,,,25,78,22,71,26,79,21,70,,,,,,,,,70,Chance of precipitation,05:56,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Light rain and a gentle breeze,25,15,2024-01-12,,,,,25,78,19,67,26,79,19,66,,,,,,,,,66,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Sunny intervals and a gentle breeze,25,15,2024-01-13,,,,,26,79,20,69,27,80,20,68,,,,,,,,,10,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,Light rain showers and a fresh breeze,41,26,2024-01-14,,,,,24,75,19,67,25,78,18,65,,,,,,,,,70,Chance of precipitation,05:58,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-01-08T03:01:22+11:00,2024-01-08T03:01:22.833+11:00,Light rain and a moderate breeze,32,20,2024-01-15,,,,,23,73,19,66,25,77,18,64,,,,,,,,,46,Chance of precipitation,05:59,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-01-08T03:01:22+11:00,2024-01-08T03:01:22.833+11:00,Light rain showers and a moderate breeze,49,31,2024-01-16,,,,,23,74,20,67,25,77,18,64,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
