issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Partly cloudy and a gentle breeze,37,23,2024-03-01,,,,,10,49,6,42,11,51,5,41,,,,,,,,,16,Low chance of precipitation,07:32,18:35,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Light rain and a moderate breeze,42,26,2024-03-02,,,,,10,49,5,41,11,51,4,39,,,,,,,,,80,High chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Light cloud and a gentle breeze,29,18,2024-03-03,,,,,10,49,1,34,11,51,-1,31,,,,,,,,,61,Chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Sunny and light winds,19,12,2024-03-04,,,,,11,51,5,42,12,53,4,39,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Light rain and a gentle breeze,34,21,2024-03-05,,,,,11,51,4,38,12,53,1,34,,,,,,,,,51,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Light rain and light winds,18,11,2024-03-06,,,,,12,53,3,38,13,55,1,34,,,,,,,,,50,Chance of precipitation,07:22,18:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Sunny intervals and a gentle breeze,22,14,2024-03-07,,,,,13,55,4,40,15,58,2,36,,,,,,,,,30,Low chance of precipitation,07:20,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2024-03-01T22:38:00+01:00,2024-03-02T01:02:05.675+01:00,Sunny and a gentle breeze,26,16,2024-03-08,,,,,14,57,6,43,17,62,2,36,,,,,,,,,11,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2024-03-02T01:02:05+01:00,2024-03-02T01:02:05.675+01:00,Sunny intervals and a gentle breeze,27,17,2024-03-09,,,,,14,57,6,43,17,62,3,38,,,,,,,,,37,Chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-03-02T01:02:05+01:00,2024-03-02T01:02:05.675+01:00,Sunny intervals and light winds,24,15,2024-03-10,,,,,14,56,6,43,16,61,3,38,,,,,,,,,27,Low chance of precipitation,07:13,18:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
