issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Partly cloudy and a moderate breeze,40,25,2023-04-18,,,,,15,58,8,46,16,61,7,44,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,20:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Light cloud and a fresh breeze,48,30,2023-04-19,,,,,15,58,4,39,16,61,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,21,Low chance of precipitation,06:09,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,30,19,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Sunny and a moderate breeze,47,29,2023-04-20,,,,,14,57,6,42,15,59,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,20:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Light rain and a moderate breeze,44,27,2023-04-21,,,,,11,52,4,39,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:05,20:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Light rain and light winds,21,13,2023-04-22,,,,,11,53,6,42,13,56,4,40,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,36,Chance of precipitation,06:03,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Light rain and a gentle breeze,31,19,2023-04-23,,,,,12,53,4,39,13,56,0,33,,,,,,,,,61,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Light rain and a gentle breeze,24,15,2023-04-24,,,,,10,50,3,36,12,54,1,34,,,,,,,,,44,Chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-04-18T22:53:00+01:00,2023-04-19T01:22:32.349+01:00,Light cloud and a gentle breeze,28,18,2023-04-25,,,,,9,49,3,37,11,52,1,33,,,,,,,,,0,Precipitation is not expected,05:57,20:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-04-19T01:22:32+01:00,2023-04-19T01:22:32.349+01:00,Light rain and a gentle breeze,19,12,2023-04-26,,,,,10,50,5,41,11,53,1,34,,,,,,,,,45,Chance of precipitation,05:55,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-04-19T01:22:32+01:00,2023-04-19T01:22:32.349+01:00,Light rain and light winds,15,9,2023-04-27,,,,,11,52,5,41,15,59,1,33,,,,,,,,,25,Low chance of precipitation,05:53,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
