issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,A clear sky and light winds,10,6,2025-02-27,,,,,9,49,1,33,10,50,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:03,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny and light winds,11,7,2025-02-28,,,,,9,49,-1,31,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny and light winds,11,7,2025-03-01,,,,,10,50,-1,31,11,51,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:59,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny and light winds,9,5,2025-03-02,,,,,10,49,0,32,11,51,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny and light winds,17,10,2025-03-03,,,,,11,51,2,36,11,52,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny intervals and a gentle breeze,24,15,2025-03-04,,,,,11,51,4,39,11,53,3,38,,,,,,,,,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny and a gentle breeze,24,15,2025-03-05,,,,,11,51,2,36,12,53,1,34,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2025-02-27T21:45:00+00:00,2025-02-28T00:55:01.517Z,Sunny and a gentle breeze,24,15,2025-03-06,,,,,12,54,5,41,13,55,4,39,,,,,,,,,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2025-02-28T00:55:01+00:00,2025-02-28T00:55:01.517Z,Sunny and a gentle breeze,26,16,2025-03-07,,,,,12,53,5,40,13,56,3,37,,,,,,,,,63,Chance of precipitation,06:46,18:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-28T00:55:01+00:00,2025-02-28T00:55:01.517Z,Sunny and light winds,20,13,2025-03-08,,,,,11,52,5,41,13,56,3,37,,,,,,,,,27,Low chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2025-02-28T00:55:01+00:00,2025-02-28T00:55:01.517Z,Drizzle and a gentle breeze,32,20,2025-03-09,,,,,11,51,4,40,13,55,2,35,,,,,,,,,36,Chance of precipitation,06:41,18:06,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2025-02-28T00:55:01+00:00,2025-02-28T00:55:01.517Z,Sunny intervals and light winds,23,14,2025-03-10,,,,,11,51,5,41,13,56,2,36,,,,,,,,,24,Low chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2025-02-28T00:55:01+00:00,2025-02-28T00:55:01.517Z,Sunny intervals and light winds,29,18,2025-03-11,,,,,11,51,3,38,14,57,0,32,,,,,,,,,0,Precipitation is not expected,06:37,18:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2025-02-28T00:55:01+00:00,2025-02-28T00:55:01.517Z,Light cloud and light winds,21,13,2025-03-12,,,,,11,51,5,40,14,57,1,34,,,,,,,,,19,Low chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
