issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Hail and light winds,19,12,2025-02-11,,,,,5,41,0,32,6,43,-2,29,,,,,,,,,86,High chance of precipitation,07:05,17:41,,,,,0,LOW,L,Low,42,Hail,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Sleet and a gentle breeze,20,13,2025-02-12,,,,,5,41,4,39,6,43,2,35,,,,,,,,,80,High chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Light rain and a moderate breeze,45,28,2025-02-13,,,,,13,55,-1,30,15,60,-3,26,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Sunny and a gentle breeze,32,20,2025-02-14,,,,,6,43,0,32,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Sleet and a gentle breeze,28,18,2025-02-15,,,,,7,45,7,44,9,49,2,36,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Heavy rain and a moderate breeze,55,34,2025-02-16,,,,,16,61,-1,30,21,69,-4,25,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,Sunny and a moderate breeze,47,29,2025-02-17,,,,,3,37,-4,24,6,42,-7,19,,,,,,,,,10,Low chance of precipitation,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Sunny intervals and a gentle breeze,36,22,2025-02-18,,,,,4,40,-4,25,8,46,-8,18,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Light snow and a gentle breeze,28,17,2025-02-19,,,,,4,40,-1,29,8,47,-5,23,,,,,,,,,32,Chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Heavy snow showers and a moderate breeze,36,23,2025-02-20,,,,,4,39,-3,26,7,45,-7,19,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,4,MODERATE,M,Moderate,26,Heavy Snow Showers,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Sunny and a moderate breeze,51,31,2025-02-21,,,,,5,40,-4,25,9,47,-8,18,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Sunny intervals and a gentle breeze,30,19,2025-02-22,,,,,6,43,-1,30,10,51,-6,21,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Sunny and light winds,15,9,2025-02-23,,,,,8,46,1,33,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2025-02-12T03:02:35-05:00,2025-02-12T03:02:35.564-05:00,Heavy rain and a gentle breeze,18,11,2025-02-24,,,,,9,47,2,35,14,58,-4,24,,,,,,,,,38,Chance of precipitation,06:48,17:55,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
