issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Light cloud and light winds,17,11,2024-11-10,,,,,12,53,7,44,13,55,5,41,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Light cloud and a gentle breeze,32,20,2024-11-11,,,,,13,55,7,45,13,56,6,43,,,,,,,,,38,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Light rain and a gentle breeze,46,29,2024-11-12,,,,,10,51,6,42,11,52,5,41,,,,,,,,,66,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Light rain and a gentle breeze,33,21,2024-11-13,,,,,9,48,4,39,9,49,2,35,,,,,,,,,33,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Sunny intervals and light winds,20,12,2024-11-14,,,,,9,48,2,36,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Sunny and light winds,17,11,2024-11-15,,,,,9,48,3,38,11,51,2,35,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Sunny intervals and light winds,12,8,2024-11-16,,,,,11,52,7,44,13,56,5,42,,,,,,,,,24,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-11-10T10:41:00+01:00,2024-11-10T17:00:10.177+01:00,Light rain and light winds,30,19,2024-11-17,,,,,10,50,5,42,12,54,3,37,,,,,,,,,67,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-11-10T17:00:10+01:00,2024-11-10T17:00:10.177+01:00,Light rain and a gentle breeze,34,21,2024-11-18,,,,,9,47,5,41,11,53,2,36,,,,,,,,,37,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-11-10T17:00:10+01:00,2024-11-10T17:00:10.177+01:00,Light rain and a gentle breeze,43,27,2024-11-19,,,,,9,48,6,43,12,53,3,38,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-11-10T17:00:10+01:00,2024-11-10T17:00:10.177+01:00,Light rain and a gentle breeze,42,26,2024-11-20,,,,,9,48,5,40,12,54,1,34,,,,,,,,,70,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-11-10T17:00:10+01:00,2024-11-10T17:00:10.177+01:00,Drizzle and a gentle breeze,34,21,2024-11-21,,,,,9,49,5,41,13,55,1,34,,,,,,,,,67,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-10T17:00:10+01:00,2024-11-10T17:00:10.177+01:00,Light cloud and light winds,27,17,2024-11-22,,,,,10,50,6,43,14,57,2,35,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-10T17:00:10+01:00,2024-11-10T17:00:10.177+01:00,Light rain and a gentle breeze,32,20,2024-11-23,,,,,10,49,8,47,14,58,4,40,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
