issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-02,,,,,25,77,14,58,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Sunny intervals and a gentle breeze,35,22,2023-07-03,,,,,25,76,13,56,26,79,11,51,,,,,,,,,26,Low chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Light rain showers and a gentle breeze,32,20,2023-07-04,,,,,24,75,14,57,29,83,11,52,,,,,,,,,32,Chance of precipitation,05:53,21:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Light rain showers and a moderate breeze,49,30,2023-07-05,,,,,23,74,12,53,25,77,9,49,,,,,,,,,27,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Sunny and light winds,16,10,2023-07-06,,,,,26,79,13,56,28,82,11,51,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Sunny and light winds,15,9,2023-07-07,,,,,30,86,16,61,33,91,12,54,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Sunny and a gentle breeze,22,14,2023-07-08,,,,,32,89,18,64,35,95,15,58,,,,,,,,,19,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-07-01T23:00:00+02:00,2023-07-02T10:01:01.268+02:00,Sunny and a gentle breeze,20,13,2023-07-09,,,,,31,87,17,62,33,92,13,56,,,,,,,,,11,Low chance of precipitation,05:57,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-02T10:01:01+02:00,2023-07-02T10:01:01.268+02:00,Sunny and a gentle breeze,28,17,2023-07-10,,,,,31,87,17,62,34,93,13,55,,,,,,,,,13,Low chance of precipitation,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-02T10:01:01+02:00,2023-07-02T10:01:01.268+02:00,Light rain and a gentle breeze,18,11,2023-07-11,,,,,29,84,17,62,33,92,12,54,,,,,,,,,34,Chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
