issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and light winds,12,7,2024-05-09,,,,,20,68,17,62,21,70,16,61,,,,,,,,,25,Low chance of precipitation,06:36,17:07,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2147714,Sydney
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and a gentle breeze,21,13,2024-05-10,,,,,20,68,16,61,21,70,15,59,,,,,,,,,49,Chance of precipitation,06:37,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Thundery showers and a gentle breeze,22,14,2024-05-11,,,,,18,65,15,60,19,66,14,58,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Thundery showers and a gentle breeze,22,14,2024-05-12,,,,,20,67,15,59,20,68,14,57,,,,,,,,,70,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and a moderate breeze,31,19,2024-05-13,,,,,21,70,13,56,22,71,12,54,,,,,,,,,40,Chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Drizzle and a gentle breeze,19,12,2024-05-14,,,,,21,70,14,57,22,71,12,53,,,,,,,,,33,Chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-05-09T19:00:00+10:00,2024-05-10T02:00:41.879+10:00,Light rain and light winds,17,11,2024-05-15,,,,,21,70,14,57,22,72,12,54,,,,,,,,,53,Chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Sunny intervals and a gentle breeze,27,17,2024-05-16,,,,,20,69,14,58,21,70,13,56,,,,,,,,,13,Low chance of precipitation,06:41,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Sunny and light winds,15,9,2024-05-17,,,,,21,69,14,57,21,70,13,56,,,,,,,,,27,Low chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and a gentle breeze,36,22,2024-05-18,,,,,20,68,15,59,21,71,13,56,,,,,,,,,65,Chance of precipitation,06:43,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and a gentle breeze,41,25,2024-05-19,,,,,19,67,15,58,21,70,13,55,,,,,,,,,18,Low chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and a gentle breeze,14,9,2024-05-20,,,,,20,67,13,56,22,71,11,52,,,,,,,,,26,Low chance of precipitation,06:44,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and a gentle breeze,16,10,2024-05-21,,,,,20,67,14,56,22,72,11,51,,,,,,,,,61,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-05-10T02:00:41+10:00,2024-05-10T02:00:41.879+10:00,Light rain showers and light winds,14,9,2024-05-22,,,,,20,67,13,56,23,73,10,51,,,,,,,,,50,Chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
