issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Sunny and a gentle breeze,27,17,2024-01-26,,,,,9,48,1,35,10,50,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:48,16:39,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Sunny intervals and a gentle breeze,26,16,2024-01-27,,,,,10,49,3,37,11,51,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Sunny intervals and a gentle breeze,26,16,2024-01-28,,,,,11,52,7,44,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Sunny intervals and a gentle breeze,29,18,2024-01-29,,,,,14,57,9,48,15,60,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Light cloud and a gentle breeze,28,17,2024-01-30,,,,,12,54,5,42,14,57,3,37,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Sunny intervals and a moderate breeze,42,26,2024-01-31,,,,,11,53,7,45,13,56,3,37,,,,,,,,,26,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Light cloud and a moderate breeze,43,27,2024-02-01,,,,,13,56,11,52,15,59,11,51,,,,,,,,,14,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-01-26T09:45:00+00:00,2024-01-26T16:01:12.6Z,Light cloud and a moderate breeze,41,25,2024-02-02,,,,,14,57,9,48,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2643743,Greater London
2024-01-26T16:01:12+00:00,2024-01-26T16:01:12.6Z,Light cloud and a moderate breeze,45,28,2024-02-03,,,,,12,53,7,44,14,58,5,41,,,,,,,,,3,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-26T16:01:12+00:00,2024-01-26T16:01:12.6Z,Light rain and a moderate breeze,55,34,2024-02-04,,,,,11,53,7,45,14,57,5,41,,,,,,,,,55,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
