issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,A clear sky and light winds,28,18,2023-08-28,,,,,21,71,11,53,23,74,10,51,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-29,,,,,21,71,12,53,23,74,10,50,,,,,,,,,14,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-30,,,,,22,71,12,54,24,75,9,48,,,,,,,,,20,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Sunny intervals and a gentle breeze,29,18,2023-08-31,,,,,23,73,15,59,24,76,13,56,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Light rain and a gentle breeze,24,15,2023-09-01,,,,,25,77,15,59,29,83,12,54,,,,,,,,,18,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Sunny and light winds,17,10,2023-09-02,,,,,26,78,15,59,29,84,13,55,,,,,,,,,12,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Light rain showers and light winds,29,18,2023-09-03,,,,,25,77,15,59,30,86,13,55,,,,,,,,,30,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-28T11:00:00+02:00,2023-08-28T18:02:21.44+02:00,Sunny and light winds,32,20,2023-09-04,,,,,25,77,14,58,32,89,9,49,,,,,,,,,31,Chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-28T18:02:21+02:00,2023-08-28T18:02:21.44+02:00,Sunny and a gentle breeze,29,18,2023-09-05,,,,,24,76,14,58,30,86,9,48,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-28T18:02:21+02:00,2023-08-28T18:02:21.44+02:00,Sunny and light winds,21,13,2023-09-06,,,,,23,74,15,59,29,84,9,48,,,,,,,,,30,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-08-28T18:02:21+02:00,2023-08-28T18:02:21.44+02:00,Sunny intervals and light winds,20,13,2023-09-07,,,,,22,72,14,57,29,83,7,45,,,,,,,,,61,Chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-08-28T18:02:21+02:00,2023-08-28T18:02:21.44+02:00,Sunny intervals and a gentle breeze,25,16,2023-09-08,,,,,22,72,14,57,29,84,7,44,,,,,,,,,10,Low chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-08-28T18:02:21+02:00,2023-08-28T18:02:21.44+02:00,Light rain and light winds,19,12,2023-09-09,,,,,21,71,14,58,29,84,7,44,,,,,,,,,41,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-08-28T18:02:21+02:00,2023-08-28T18:02:21.44+02:00,Sunny intervals and a gentle breeze,33,20,2023-09-10,,,,,22,72,13,55,30,87,5,41,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
