issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,A clear sky and a gentle breeze,21,13,2024-04-21,,,,,18,65,7,44,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Sunny and a gentle breeze,23,14,2024-04-22,,,,,18,65,6,42,19,67,3,38,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Sunny and a moderate breeze,31,19,2024-04-23,,,,,22,72,14,57,23,74,12,54,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Sunny intervals and a moderate breeze,43,27,2024-04-24,,,,,21,70,5,42,24,75,4,39,,,,,,,,,28,Low chance of precipitation,06:18,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Sunny and a gentle breeze,24,15,2024-04-25,,,,,16,62,5,41,19,65,3,38,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Sunny and a gentle breeze,21,13,2024-04-26,,,,,19,65,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:16,19:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Light rain and a gentle breeze,30,18,2024-04-27,,,,,20,67,15,58,24,76,12,53,,,,,,,,,35,Chance of precipitation,06:14,19:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-04-21T17:41:00-04:00,2024-04-22T04:00:07.66-04:00,Sunny intervals and a gentle breeze,30,19,2024-04-28,,,,,26,79,17,62,30,86,13,56,,,,,,,,,24,Low chance of precipitation,06:13,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-04-22T04:00:07-04:00,2024-04-22T04:00:07.66-04:00,Sunny intervals and a gentle breeze,20,12,2024-04-29,,,,,29,84,17,63,33,92,12,54,,,,,,,,,10,Low chance of precipitation,06:12,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-22T04:00:07-04:00,2024-04-22T04:00:07.66-04:00,Light rain showers and a gentle breeze,30,18,2024-04-30,,,,,26,78,14,58,31,88,9,48,,,,,,,,,21,Low chance of precipitation,06:11,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-04-22T04:00:07-04:00,2024-04-22T04:00:07.66-04:00,Sunny intervals and light winds,24,15,2024-05-01,,,,,25,76,14,57,30,86,8,47,,,,,,,,,10,Low chance of precipitation,06:09,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-04-22T04:00:07-04:00,2024-04-22T04:00:07.66-04:00,Light rain and a gentle breeze,32,20,2024-05-02,,,,,23,74,12,54,29,84,6,43,,,,,,,,,55,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-04-22T04:00:07-04:00,2024-04-22T04:00:07.66-04:00,Sunny intervals and a gentle breeze,37,23,2024-05-03,,,,,23,74,11,53,30,85,5,41,,,,,,,,,0,Precipitation is not expected,06:07,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-22T04:00:07-04:00,2024-04-22T04:00:07.66-04:00,Light rain showers and a gentle breeze,30,19,2024-05-04,,,,,23,73,13,55,29,85,6,43,,,,,,,,,37,Chance of precipitation,06:06,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
