issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Sunny intervals and light winds,12,7,2023-09-14,,,,,24,75,14,57,26,79,12,53,,,,,,,,,10,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Sunny and light winds,20,13,2023-09-15,,,,,27,80,15,59,28,82,12,54,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Sunny and light winds,19,12,2023-09-16,,,,,28,82,17,62,30,85,16,60,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Sunny intervals and a gentle breeze,21,13,2023-09-17,,,,,26,79,16,62,29,83,15,59,,,,,,,,,22,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Light rain showers and a moderate breeze,49,30,2023-09-18,,,,,24,75,15,59,26,79,13,55,,,,,,,,,29,Low chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Sunny intervals and a moderate breeze,42,26,2023-09-19,,,,,22,72,14,58,24,75,13,55,,,,,,,,,19,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Sunny intervals and a moderate breeze,40,25,2023-09-20,,,,,23,73,15,59,24,76,13,56,,,,,,,,,16,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-09-13T23:00:00+02:00,2023-09-14T10:01:01.939+02:00,Light rain showers and a moderate breeze,49,30,2023-09-21,,,,,23,74,15,59,26,78,13,55,,,,,,,,,28,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-09-14T10:01:01+02:00,2023-09-14T10:01:01.939+02:00,Light rain and a gentle breeze,40,25,2023-09-22,,,,,22,71,14,57,25,76,11,51,,,,,,,,,43,Chance of precipitation,07:36,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-14T10:01:01+02:00,2023-09-14T10:01:01.939+02:00,Light rain and a gentle breeze,48,30,2023-09-23,,,,,22,72,15,59,25,78,11,53,,,,,,,,,33,Chance of precipitation,07:38,19:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-14T10:01:01+02:00,2023-09-14T10:01:01.939+02:00,Light rain showers and a gentle breeze,31,19,2023-09-24,,,,,23,73,16,60,27,81,11,52,,,,,,,,,31,Chance of precipitation,07:39,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-14T10:01:02+02:00,2023-09-14T10:01:01.939+02:00,Light rain and a gentle breeze,37,23,2023-09-25,,,,,24,75,14,57,29,83,9,47,,,,,,,,,52,Chance of precipitation,07:41,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-14T10:01:02+02:00,2023-09-14T10:01:01.939+02:00,Light rain and a gentle breeze,39,24,2023-09-26,,,,,23,74,15,58,29,84,9,48,,,,,,,,,24,Low chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-14T10:01:02+02:00,2023-09-14T10:01:01.939+02:00,Sunny intervals and a gentle breeze,31,19,2023-09-27,,,,,23,74,13,56,29,85,7,45,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
