issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,A clear sky and a gentle breeze,21,13,2023-03-25,,,,,20,68,10,50,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny and a gentle breeze,34,21,2023-03-26,,,,,20,68,8,46,21,71,6,42,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Light rain and a gentle breeze,28,17,2023-03-27,,,,,16,61,7,45,18,65,4,40,,,,,,,,,60,Chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny intervals and a gentle breeze,34,21,2023-03-28,,,,,13,56,5,42,15,59,3,38,,,,,,,,,10,Low chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny and a gentle breeze,18,11,2023-03-29,,,,,15,58,5,41,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny and a gentle breeze,25,15,2023-03-30,,,,,14,57,5,41,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny intervals and a moderate breeze,44,27,2023-03-31,,,,,22,71,18,64,26,79,13,56,,,,,,,,,20,Low chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,Gusty winds and light rain showers,66,41,2023-04-01,,,,,25,76,11,52,29,85,4,40,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2023-03-26T04:02:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny and a moderate breeze,45,28,2023-04-02,,,,,15,59,4,39,18,64,0,33,,,,,,,,,14,Low chance of precipitation,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-26T04:02:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny and a gentle breeze,15,10,2023-04-03,,,,,18,64,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-03-26T04:02:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny intervals and a moderate breeze,49,30,2023-04-04,,,,,22,72,12,54,23,74,11,53,,,,,,,,,15,Low chance of precipitation,06:49,19:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-03-26T04:02:00-04:00,2023-03-26T04:02:00.941-04:00,Light rain and a moderate breeze,61,38,2023-04-05,,,,,19,67,9,48,20,68,8,46,,,,,,,,,65,Chance of precipitation,06:47,19:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-26T04:02:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny intervals and a gentle breeze,39,24,2023-04-06,,,,,18,64,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:46,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-03-26T04:02:00-04:00,2023-03-26T04:02:00.941-04:00,Sunny intervals and a gentle breeze,35,22,2023-04-07,,,,,19,66,9,48,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
