issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Heavy rain and light winds,15,9,2024-09-07,,,,,20,68,14,58,21,70,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:36,19:44,,,,,1,LOW,L,Low,40,Heavy Rain,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Thundery showers and light winds,23,14,2024-09-08,,,,,20,68,12,53,21,70,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,72,High chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-09,,,,,17,63,10,50,18,64,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Light rain and a fresh breeze,61,38,2024-09-10,,,,,17,62,7,44,18,64,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and a moderate breeze,42,26,2024-09-11,,,,,15,58,5,42,15,59,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-12,,,,,15,59,5,41,16,60,4,39,,,,,,,,,22,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and light winds,21,13,2024-09-13,,,,,15,60,8,46,16,61,5,42,,,,,,,,,20,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-09-07T10:45:00+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and a gentle breeze,36,22,2024-09-14,,,,,17,63,11,52,18,65,9,48,,,,,,,,,0,Precipitation is not expected,06:47,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-07T17:02:01+01:00,2024-09-07T17:02:01.892+01:00,Drizzle and a gentle breeze,38,24,2024-09-15,,,,,18,65,12,54,19,67,11,51,,,,,,,,,42,Chance of precipitation,06:48,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-07T17:02:01+01:00,2024-09-07T17:02:01.892+01:00,Light rain and light winds,29,18,2024-09-16,,,,,19,66,13,56,20,68,12,53,,,,,,,,,48,Chance of precipitation,06:50,19:24,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-09-07T17:02:01+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-17,,,,,20,68,11,51,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:52,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-09-07T17:02:01+01:00,2024-09-07T17:02:01.892+01:00,Sunny and light winds,10,6,2024-09-18,,,,,20,67,11,52,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:53,19:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-09-07T17:02:01+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and light winds,21,13,2024-09-19,,,,,20,68,12,53,23,73,9,48,,,,,,,,,6,Low chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-09-07T17:02:01+01:00,2024-09-07T17:02:01.892+01:00,Sunny intervals and light winds,25,16,2024-09-20,,,,,19,67,11,52,23,73,8,46,,,,,,,,,17,Low chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
