issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Light rain and a moderate breeze,36,22,2022-10-06,,,,,19,67,12,53,20,68,11,52,,,,,,,,,55,Chance of precipitation,06:27,19:01,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Heavy rain showers and a moderate breeze,37,23,2022-10-07,,,,,19,67,14,57,20,68,13,56,,,,,,,,,92,Precipitation is expected,06:25,19:02,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Heavy rain and a moderate breeze,33,20,2022-10-08,,,,,20,68,14,57,21,70,13,55,,,,,,,,,98,Precipitation is expected,06:24,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Light rain and a fresh breeze,52,33,2022-10-09,,,,,16,61,10,49,17,63,9,48,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,38,23,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Sunny intervals and a gentle breeze,31,19,2022-10-10,,,,,20,67,12,54,21,69,11,52,,,,,,,,,16,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-11,,,,,20,68,14,56,21,69,13,55,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Light cloud and a moderate breeze,39,25,2022-10-12,,,,,21,69,16,61,22,71,15,58,,,,,,,,,13,Low chance of precipitation,06:19,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-06T18:00:00+11:00,2022-10-06T19:00:28.783+11:00,Light rain and a moderate breeze,38,23,2022-10-13,,,,,22,71,15,59,23,73,13,55,,,,,,,,,41,Chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2022-10-06T19:00:28+11:00,2022-10-06T19:00:28.783+11:00,Light rain and a moderate breeze,40,25,2022-10-14,,,,,22,71,12,54,24,75,11,51,,,,,,,,,97,Precipitation is expected,06:16,19:07,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-06T19:00:28+11:00,2022-10-06T19:00:28.783+11:00,Sunny and a moderate breeze,42,26,2022-10-15,,,,,21,69,12,53,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
