issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Sunny and light winds,14,9,2022-10-11,,,,,16,61,7,45,17,63,7,44,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Light cloud and a gentle breeze,30,19,2022-10-12,,,,,18,64,11,53,18,65,10,51,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Light rain and a gentle breeze,24,15,2022-10-13,,,,,17,62,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Sunny intervals and a gentle breeze,32,20,2022-10-14,,,,,17,63,10,50,18,64,9,47,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Light cloud and a moderate breeze,42,26,2022-10-15,,,,,17,63,11,52,19,65,10,49,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Light rain and a moderate breeze,42,26,2022-10-16,,,,,17,63,11,52,19,66,9,49,,,,,,,,,23,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Light rain and a gentle breeze,33,20,2022-10-17,,,,,18,65,12,54,20,69,10,49,,,,,,,,,35,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-10-10T22:00:00+01:00,2022-10-11T09:02:35.537+01:00,Light rain showers and a gentle breeze,30,18,2022-10-18,,,,,18,64,11,53,20,69,8,47,,,,,,,,,25,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-10-11T09:02:35+01:00,2022-10-11T09:02:35.537+01:00,Light rain showers and a gentle breeze,33,20,2022-10-19,,,,,18,64,12,54,21,69,10,49,,,,,,,,,19,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-11T09:02:35+01:00,2022-10-11T09:02:35.537+01:00,Light rain and a gentle breeze,35,22,2022-10-20,,,,,18,64,13,55,20,68,10,50,,,,,,,,,23,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-11T09:02:35+01:00,2022-10-11T09:02:35.537+01:00,Light rain and a moderate breeze,38,24,2022-10-21,,,,,17,62,11,53,19,66,9,48,,,,,,,,,20,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-10-11T09:02:35+01:00,2022-10-11T09:02:35.537+01:00,Light rain showers and a moderate breeze,39,24,2022-10-22,,,,,15,59,10,50,18,64,7,45,,,,,,,,,34,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-11T09:02:35+01:00,2022-10-11T09:02:35.537+01:00,Light cloud and a gentle breeze,33,20,2022-10-23,,,,,15,59,9,49,17,62,7,44,,,,,,,,,14,Low chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-11T09:02:35+01:00,2022-10-11T09:02:35.537+01:00,Light cloud and a gentle breeze,34,21,2022-10-24,,,,,15,58,9,49,17,62,7,44,,,,,,,,,13,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
