issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Light cloud and a gentle breeze,19,12,2023-04-02,,,,,12,53,1,34,13,55,0,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Sunny and a gentle breeze,26,16,2023-04-03,,,,,12,54,1,34,13,56,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Sunny and light winds,11,7,2023-04-04,,,,,12,53,4,39,12,54,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,19:50,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Sunny intervals and light winds,18,11,2023-04-05,,,,,12,54,8,46,13,56,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Light rain and a gentle breeze,36,23,2023-04-06,,,,,12,54,6,42,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,06:38,19:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Sunny intervals and light winds,27,17,2023-04-07,,,,,14,57,5,41,16,61,1,34,,,,,,,,,10,Low chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-08,,,,,13,55,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:33,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-02T08:54:00+01:00,2023-04-02T17:00:22.425+01:00,Light cloud and a gentle breeze,26,16,2023-04-09,,,,,13,56,7,45,16,60,5,41,,,,,,,,,15,Low chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-02T17:00:22+01:00,2023-04-02T17:00:22.425+01:00,Drizzle and a gentle breeze,31,19,2023-04-10,,,,,13,55,7,44,15,58,5,40,,,,,,,,,51,Chance of precipitation,06:29,20:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-02T17:00:22+01:00,2023-04-02T17:00:22.425+01:00,Sunny intervals and light winds,23,14,2023-04-11,,,,,13,56,7,45,16,60,4,39,,,,,,,,,13,Low chance of precipitation,06:27,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
