issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Thundery showers and a moderate breeze,39,24,2023-09-22,,,,,17,62,6,43,17,63,5,40,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-23,,,,,17,63,13,55,18,65,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Light rain and a moderate breeze,55,34,2023-09-24,,,,,20,67,15,58,21,69,13,56,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-25,,,,,20,67,12,54,21,69,10,50,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and a gentle breeze,39,24,2023-09-26,,,,,19,67,13,56,21,69,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Light rain and a moderate breeze,61,38,2023-09-27,,,,,19,66,11,52,20,68,10,51,,,,,,,,,70,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and a gentle breeze,43,27,2023-09-28,,,,,19,66,12,54,21,69,11,51,,,,,,,,,69,Chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2023-09-21T22:55:00+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and a gentle breeze,34,21,2023-09-29,,,,,19,65,11,51,20,68,8,46,,,,,,,,,58,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-22T09:00:22+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and a gentle breeze,39,24,2023-09-30,,,,,19,65,11,52,21,69,8,47,,,,,,,,,70,Chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2023-09-22T09:00:22+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and a gentle breeze,37,23,2023-10-01,,,,,19,66,11,52,23,73,7,45,,,,,,,,,31,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-22T09:00:22+01:00,2023-09-22T09:00:22.871+01:00,Light rain and a gentle breeze,44,27,2023-10-02,,,,,18,65,12,54,22,72,8,46,,,,,,,,,64,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-22T09:00:22+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and a gentle breeze,36,22,2023-10-03,,,,,19,66,11,51,24,75,5,42,,,,,,,,,65,Chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-22T09:00:22+01:00,2023-09-22T09:00:22.871+01:00,Light rain and a gentle breeze,20,13,2023-10-04,,,,,19,66,10,51,24,76,5,41,,,,,,,,,49,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-09-22T09:00:22+01:00,2023-09-22T09:00:22.871+01:00,Light rain showers and light winds,14,9,2023-10-05,,,,,19,66,10,51,25,76,4,39,,,,,,,,,17,Low chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
