issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Light cloud and light winds,8,5,2024-12-27,,,,,7,45,5,41,9,48,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Light cloud and light winds,13,8,2024-12-28,,,,,9,48,5,41,10,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Sunny intervals and a gentle breeze,30,19,2024-12-29,,,,,10,50,7,45,11,53,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Light cloud and a moderate breeze,46,28,2024-12-30,,,,,11,51,8,47,11,52,7,45,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Gusty winds and rain,66,41,2024-12-31,,,,,11,51,5,42,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Light rain showers and a moderate breeze,48,30,2025-01-01,,,,,7,45,3,37,11,51,-1,31,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Sunny and a moderate breeze,48,30,2025-01-02,,,,,6,42,0,32,10,50,-3,27,,,,,,,,,30,Low chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-12-26T21:45:00+00:00,2024-12-27T08:01:22.881Z,Sunny and a gentle breeze,31,19,2025-01-03,,,,,6,43,2,35,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-12-27T08:01:22+00:00,2024-12-27T08:01:22.881Z,Sunny intervals and a gentle breeze,31,19,2025-01-04,,,,,6,43,4,39,11,51,-1,30,,,,,,,,,34,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-12-27T08:01:22+00:00,2024-12-27T08:01:22.881Z,Light rain and a gentle breeze,49,31,2025-01-05,,,,,7,44,4,39,12,53,-1,30,,,,,,,,,58,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-12-27T08:01:22+00:00,2024-12-27T08:01:22.881Z,Sunny intervals and a gentle breeze,34,21,2025-01-06,,,,,7,45,3,38,13,55,-2,28,,,,,,,,,29,Low chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-12-27T08:01:22+00:00,2024-12-27T08:01:22.881Z,Thick cloud and a gentle breeze,34,21,2025-01-07,,,,,8,46,5,41,15,59,-1,31,,,,,,,,,28,Low chance of precipitation,08:17,16:21,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-27T08:01:22+00:00,2024-12-27T08:01:22.881Z,Light rain and a gentle breeze,32,20,2025-01-08,,,,,8,46,4,40,14,57,-3,27,,,,,,,,,45,Chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-12-27T08:01:22+00:00,2024-12-27T08:01:22.881Z,Sunny and light winds,24,15,2025-01-09,,,,,7,45,4,40,15,59,-3,26,,,,,,,,,37,Chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
