issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,A clear sky and a gentle breeze,26,16,2025-02-27,,,,,31,89,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a gentle breeze,34,21,2025-02-28,,,,,31,89,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a moderate breeze,39,25,2025-03-01,,,,,30,85,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a gentle breeze,33,21,2025-03-02,,,,,35,96,22,71,38,100,18,64,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a gentle breeze,31,19,2025-03-03,,,,,34,93,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Light rain and a gentle breeze,24,15,2025-03-04,,,,,32,89,22,72,33,92,20,68,,,,,,,,,36,Chance of precipitation,06:42,18:28,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a moderate breeze,39,24,2025-03-05,,,,,33,91,21,70,34,94,19,66,,,,,,,,,13,Low chance of precipitation,06:41,18:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,Light rain showers and a moderate breeze,40,25,2025-03-06,,,,,30,85,18,64,31,87,16,61,,,,,,,,,26,Low chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-02-27T18:59:59+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a moderate breeze,39,24,2025-03-07,,,,,28,83,17,63,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-27T18:59:59+03:00,2025-02-27T18:59:59.95+03:00,Sunny and a moderate breeze,43,27,2025-03-08,,,,,30,86,19,66,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
