issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Misty and a gentle breeze,23,14,2024-12-14,,,,,25,77,20,68,26,79,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,34,Mist,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Sunny intervals and a gentle breeze,31,19,2024-12-15,,,,,25,77,21,70,26,79,20,69,,,,,,,,,20,Low chance of precipitation,05:39,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Drizzle and a fresh breeze,44,28,2024-12-16,,,,,26,79,19,67,27,80,19,65,,,,,,,,,73,High chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Sunny and a fresh breeze,49,30,2024-12-17,,,,,27,81,20,68,28,83,19,67,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Drizzle and a fresh breeze,53,33,2024-12-18,,,,,21,70,18,65,22,71,18,64,,,,,,,,,35,Chance of precipitation,05:40,20:04,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Sunny intervals and a moderate breeze,36,22,2024-12-19,,,,,22,71,17,62,23,73,16,60,,,,,,,,,7,Low chance of precipitation,05:40,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Sunny intervals and a moderate breeze,32,20,2024-12-20,,,,,23,73,16,61,23,74,15,59,,,,,,,,,13,Low chance of precipitation,05:41,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-14T08:00:00+11:00,2024-12-14T19:00:03.212+11:00,Sunny and a moderate breeze,32,20,2024-12-21,,,,,24,76,19,67,25,77,17,62,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-14T19:00:03+11:00,2024-12-14T19:00:03.212+11:00,Sunny intervals and a moderate breeze,32,20,2024-12-22,,,,,27,81,21,70,29,85,19,65,,,,,,,,,56,Chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-14T19:00:03+11:00,2024-12-14T19:00:03.212+11:00,Sunny intervals and a moderate breeze,58,36,2024-12-23,,,,,27,80,19,67,29,85,17,62,,,,,,,,,35,Chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-14T19:00:03+11:00,2024-12-14T19:00:03.212+11:00,Sunny and a gentle breeze,38,24,2024-12-24,,,,,26,79,18,65,29,84,15,59,,,,,,,,,4,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-12-14T19:00:03+11:00,2024-12-14T19:00:03.212+11:00,Sunny and a moderate breeze,38,23,2024-12-25,,,,,26,79,20,68,29,85,16,61,,,,,,,,,8,Low chance of precipitation,05:43,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-14T19:00:03+11:00,2024-12-14T19:00:03.212+11:00,Light cloud and a moderate breeze,26,16,2024-12-26,,,,,27,80,20,68,30,87,17,62,,,,,,,,,10,Low chance of precipitation,05:44,20:08,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-14T19:00:03+11:00,2024-12-14T19:00:03.212+11:00,Light cloud and a moderate breeze,25,16,2024-12-27,,,,,26,78,20,68,30,85,16,61,,,,,,,,,30,Low chance of precipitation,05:44,20:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
