issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,A clear sky and a gentle breeze,18,11,2024-08-12,,,,,29,85,19,66,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Sunny intervals and a gentle breeze,17,11,2024-08-13,,,,,29,85,19,65,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Sunny and a gentle breeze,16,10,2024-08-14,,,,,31,87,19,66,32,89,17,63,,,,,,,,,6,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Sunny intervals and light winds,12,7,2024-08-15,,,,,32,89,20,68,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Sunny intervals and a gentle breeze,23,14,2024-08-16,,,,,31,88,22,72,34,93,20,69,,,,,,,,,15,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Sunny intervals and a gentle breeze,31,19,2024-08-17,,,,,31,87,23,73,33,92,20,69,,,,,,,,,44,Chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Thundery showers and a gentle breeze,22,13,2024-08-18,,,,,31,87,22,71,33,92,20,69,,,,,,,,,45,Chance of precipitation,06:25,19:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-12T15:40:00-04:00,2024-08-12T20:00:03.433-04:00,Thundery showers and a gentle breeze,19,12,2024-08-19,,,,,31,87,21,69,33,91,19,67,,,,,,,,,63,Chance of precipitation,06:26,19:56,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-12T20:00:03-04:00,2024-08-12T20:00:03.433-04:00,Sunny and a gentle breeze,27,17,2024-08-20,,,,,31,88,20,69,33,92,18,64,,,,,,,,,10,Low chance of precipitation,06:27,19:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-08-12T20:00:03-04:00,2024-08-12T20:00:03.433-04:00,Thundery showers and a gentle breeze,27,17,2024-08-21,,,,,31,89,21,69,34,94,18,64,,,,,,,,,22,Low chance of precipitation,06:28,19:54,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
