issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Sunny and a moderate breeze,45,28,2024-04-06,,,,,26,80,14,58,29,85,13,55,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Heavy rain and light winds,29,18,2024-04-07,,,,,18,64,11,53,21,70,10,51,,,,,,,,,71,High chance of precipitation,07:15,20:31,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Light rain showers and a gentle breeze,40,25,2024-04-08,,,,,19,66,9,49,22,71,8,46,,,,,,,,,63,Chance of precipitation,07:13,20:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Light rain showers and a moderate breeze,48,30,2024-04-09,,,,,14,57,6,43,15,59,5,40,,,,,,,,,45,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Light rain and a gentle breeze,36,22,2024-04-10,,,,,14,57,11,51,16,61,9,49,,,,,,,,,46,Chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Light cloud and a gentle breeze,39,24,2024-04-11,,,,,18,64,11,53,20,67,10,50,,,,,,,,,41,Chance of precipitation,07:07,20:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Light cloud and light winds,15,9,2024-04-12,,,,,19,66,10,51,22,72,8,47,,,,,,,,,18,Low chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-04-05T23:40:00+02:00,2024-04-06T10:00:26.718+02:00,Sunny and a gentle breeze,21,13,2024-04-13,,,,,21,69,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-04-06T10:00:26+02:00,2024-04-06T10:00:26.718+02:00,Drizzle and a gentle breeze,42,26,2024-04-14,,,,,17,62,8,47,19,65,6,43,,,,,,,,,37,Chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-04-06T10:00:26+02:00,2024-04-06T10:00:26.718+02:00,Light rain showers and a gentle breeze,36,22,2024-04-15,,,,,15,59,6,43,17,63,3,38,,,,,,,,,70,Chance of precipitation,06:59,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-04-06T10:00:26+02:00,2024-04-06T10:00:26.718+02:00,Light rain showers and a gentle breeze,32,20,2024-04-16,,,,,15,58,6,43,17,63,3,38,,,,,,,,,44,Chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-04-06T10:00:26+02:00,2024-04-06T10:00:26.718+02:00,Light cloud and a gentle breeze,28,18,2024-04-17,,,,,15,60,7,44,19,65,2,35,,,,,,,,,16,Low chance of precipitation,06:55,20:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-04-06T10:00:26+02:00,2024-04-06T10:00:26.718+02:00,Sunny intervals and a gentle breeze,19,12,2024-04-18,,,,,16,61,8,46,20,68,4,39,,,,,,,,,15,Low chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-04-06T10:00:26+02:00,2024-04-06T10:00:26.718+02:00,Sunny intervals and a gentle breeze,22,14,2024-04-19,,,,,17,63,9,47,21,70,3,37,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
