issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Partly cloudy and a moderate breeze,35,22,2022-08-02,,,,,27,81,17,63,28,83,17,62,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:25,20:48,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Light cloud and a moderate breeze,34,21,2022-08-03,,,,,27,81,16,60,28,83,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-04,,,,,26,79,13,56,27,81,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Sunny and a gentle breeze,32,20,2022-08-05,,,,,25,77,13,56,26,79,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-06,,,,,25,78,13,56,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-07,,,,,24,76,14,58,26,78,13,56,,,,,,,,,3,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-08,,,,,25,76,14,58,26,79,13,56,,,,,,,,,3,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-09,,,,,26,80,15,59,28,83,14,57,,,,,,,,,5,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-08-02T17:02:04+01:00,2022-08-02T17:02:04.874+01:00,Sunny and a gentle breeze,31,19,2022-08-10,,,,,28,82,16,60,29,85,14,58,,,,,,,,,3,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-02T17:02:04+01:00,2022-08-02T17:02:04.874+01:00,Sunny and a gentle breeze,28,17,2022-08-11,,,,,28,83,16,61,30,87,14,58,,,,,,,,,3,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2022-08-02T17:02:04+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-12,,,,,27,81,16,61,29,85,14,58,,,,,,,,,6,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-08-02T17:02:04+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-13,,,,,26,79,16,60,29,84,13,56,,,,,,,,,8,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-08-02T17:02:04+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-14,,,,,25,77,15,58,28,83,12,53,,,,,,,,,8,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-08-02T17:02:04+01:00,2022-08-02T17:02:04.874+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-15,,,,,24,76,15,59,29,83,12,53,,,,,,,,,8,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
