issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Partly cloudy and a moderate breeze,49,31,2023-09-27,,,,,20,67,14,58,21,70,13,55,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:54,18:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Sunny intervals and a moderate breeze,40,25,2023-09-28,,,,,20,67,15,60,21,70,14,58,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-29,,,,,21,69,9,48,22,72,5,41,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-30,,,,,20,68,13,56,22,72,11,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Light cloud and a gentle breeze,32,20,2023-10-01,,,,,23,73,13,55,24,75,10,51,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Light rain showers and a gentle breeze,21,13,2023-10-02,,,,,21,70,9,48,23,74,5,42,,,,,,,,,24,Low chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Sunny and a gentle breeze,30,19,2023-10-03,,,,,20,67,9,48,21,70,5,41,,,,,,,,,0,Precipitation is not expected,07:04,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,Sunny and light winds,18,11,2023-10-04,,,,,20,68,10,50,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-09-28T01:37:21+01:00,2023-09-28T01:37:21.906+01:00,Sunny and a gentle breeze,24,15,2023-10-05,,,,,20,68,11,51,21,70,9,47,,,,,,,,,17,Low chance of precipitation,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-09-28T01:37:21+01:00,2023-09-28T01:37:21.906+01:00,Sunny and a gentle breeze,21,13,2023-10-06,,,,,21,70,11,53,23,74,9,49,,,,,,,,,11,Low chance of precipitation,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
