issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,A clear sky and a gentle breeze,24,15,2024-05-29,,,,,23,74,13,56,24,76,12,53,,,,,,,,,60,Chance of precipitation,05:46,20:26,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny intervals and a gentle breeze,31,19,2024-05-30,,,,,23,74,12,54,24,76,11,51,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny and a gentle breeze,25,16,2024-05-31,,,,,24,75,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny and light winds,12,7,2024-06-01,,,,,27,81,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny intervals and a gentle breeze,20,12,2024-06-02,,,,,28,82,18,65,30,85,15,59,,,,,,,,,18,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Light rain showers and light winds,20,13,2024-06-03,,,,,28,82,19,66,29,85,17,62,,,,,,,,,35,Chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny intervals and a gentle breeze,20,13,2024-06-04,,,,,30,86,20,69,32,90,17,63,,,,,,,,,10,Low chance of precipitation,05:43,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-05-29T05:40:00-04:00,2024-05-29T20:00:00.344-04:00,Thundery showers and a gentle breeze,17,11,2024-06-05,,,,,30,87,21,71,33,91,20,67,,,,,,,,,27,Low chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-05-29T20:00:00-04:00,2024-05-29T20:00:00.344-04:00,Thundery showers and a gentle breeze,23,14,2024-06-06,,,,,31,88,21,69,33,92,18,65,,,,,,,,,51,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-05-29T20:00:00-04:00,2024-05-29T20:00:00.344-04:00,Thundery showers and a gentle breeze,32,20,2024-06-07,,,,,29,84,20,67,32,89,17,62,,,,,,,,,54,Chance of precipitation,05:43,20:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-05-29T20:00:00-04:00,2024-05-29T20:00:00.344-04:00,Light rain showers and light winds,23,14,2024-06-08,,,,,28,82,19,65,31,87,15,60,,,,,,,,,42,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-05-29T20:00:00-04:00,2024-05-29T20:00:00.344-04:00,Light rain showers and a gentle breeze,35,22,2024-06-09,,,,,28,82,18,64,31,88,14,57,,,,,,,,,41,Chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-05-29T20:00:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny and a gentle breeze,27,17,2024-06-10,,,,,27,81,18,64,31,87,14,57,,,,,,,,,29,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-05-29T20:00:00-04:00,2024-05-29T20:00:00.344-04:00,Sunny intervals and a gentle breeze,29,18,2024-06-11,,,,,29,83,19,65,33,91,14,57,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
