issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light cloud and a gentle breeze,31,19,2023-04-17,,,,,13,55,7,45,14,58,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:00,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light rain showers and a moderate breeze,48,30,2023-04-18,,,,,13,55,8,46,14,58,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Sunny intervals and a moderate breeze,44,28,2023-04-19,,,,,15,59,5,41,16,61,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light rain and a moderate breeze,43,27,2023-04-20,,,,,13,56,6,42,16,60,3,38,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,57,Chance of precipitation,05:55,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light rain and a gentle breeze,29,18,2023-04-21,,,,,11,52,5,41,13,56,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:53,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light rain showers and a gentle breeze,28,18,2023-04-22,,,,,14,57,7,45,16,61,6,43,,,,,,,,,61,Chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light rain and a moderate breeze,31,19,2023-04-23,,,,,14,57,6,42,17,62,3,37,,,,,,,,,68,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-04-17T22:54:00+01:00,2023-04-18T01:28:31.873+01:00,Light rain and a moderate breeze,26,16,2023-04-24,,,,,11,51,3,38,14,57,0,32,,,,,,,,,70,Chance of precipitation,05:47,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2023-04-18T01:28:31+01:00,2023-04-18T01:28:31.873+01:00,Drizzle and a gentle breeze,24,15,2023-04-25,,,,,11,52,4,39,14,57,1,34,,,,,,,,,21,Low chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-18T01:28:31+01:00,2023-04-18T01:28:31.873+01:00,Sunny intervals and a gentle breeze,19,12,2023-04-26,,,,,12,54,5,41,15,60,1,34,,,,,,,,,24,Low chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-04-18T01:28:31+01:00,2023-04-18T01:28:31.873+01:00,Light rain showers and a gentle breeze,37,23,2023-04-27,,,,,13,55,6,43,17,62,2,36,,,,,,,,,47,Chance of precipitation,05:41,20:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-04-18T01:28:31+01:00,2023-04-18T01:28:31.873+01:00,Light rain showers and a gentle breeze,28,18,2023-04-28,,,,,14,57,8,46,18,65,3,38,,,,,,,,,47,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-04-18T01:28:31+01:00,2023-04-18T01:28:31.873+01:00,Light rain showers and a gentle breeze,42,26,2023-04-29,,,,,14,58,7,45,19,67,2,35,,,,,,,,,33,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-04-18T01:28:31+01:00,2023-04-18T01:28:31.873+01:00,Light cloud and a gentle breeze,27,17,2023-04-30,,,,,15,58,7,46,20,69,1,35,,,,,,,,,40,Chance of precipitation,05:35,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
