issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain and a gentle breeze,29,18,2022-11-17,,,,,9,48,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain and a moderate breeze,43,27,2022-11-18,,,,,10,49,1,34,10,51,0,32,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain and a moderate breeze,51,32,2022-11-19,,,,,9,49,5,42,10,50,5,40,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light cloud and a gentle breeze,37,23,2022-11-20,,,,,8,46,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain and a moderate breeze,40,25,2022-11-21,,,,,8,46,5,41,9,47,4,39,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain and a gentle breeze,29,18,2022-11-22,,,,,8,47,6,42,9,48,5,40,,,,,,,,,22,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain and a moderate breeze,40,25,2022-11-23,,,,,9,48,6,43,10,49,4,40,,,,,,,,,73,High chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,Light rain showers and a moderate breeze,38,24,2022-11-24,,,,,9,48,5,42,10,51,4,39,,,,,,,,,29,Low chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-17T16:01:13+00:00,2022-11-17T16:01:13.533Z,Light cloud and a moderate breeze,39,25,2022-11-25,,,,,10,49,6,43,11,52,4,40,,,,,,,,,21,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2022-11-17T16:01:13+00:00,2022-11-17T16:01:13.533Z,Light rain and a moderate breeze,44,28,2022-11-26,,,,,10,49,7,44,12,53,5,41,,,,,,,,,25,Low chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
