issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain showers and light winds,15,9,2024-05-21,,,,,19,66,12,53,20,69,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Thundery showers and a moderate breeze,39,24,2024-05-22,,,,,17,63,10,51,19,66,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:11,21:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Light cloud and a moderate breeze,32,20,2024-05-23,,,,,15,60,8,46,17,62,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,05:10,21:10,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-24,,,,,16,61,7,44,17,63,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain showers and a gentle breeze,22,14,2024-05-25,,,,,18,64,11,52,19,67,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:07,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain and a gentle breeze,22,14,2024-05-26,,,,,18,65,10,49,20,67,9,48,,,,,,,,,58,Chance of precipitation,05:06,21:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Sunny intervals and light winds,21,13,2024-05-27,,,,,19,66,8,47,21,70,7,45,,,,,,,,,24,Low chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-05-21T10:45:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain and a gentle breeze,23,14,2024-05-28,,,,,19,66,11,52,21,69,10,50,,,,,,,,,33,Chance of precipitation,05:04,21:16,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-05-21T17:00:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain and light winds,21,13,2024-05-29,,,,,19,67,11,51,22,71,8,47,,,,,,,,,52,Chance of precipitation,05:03,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-21T17:00:00+01:00,2024-05-21T17:00:00.946+01:00,Sunny intervals and light winds,25,16,2024-05-30,,,,,20,67,10,49,22,72,7,44,,,,,,,,,14,Low chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-21T17:00:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain and light winds,23,14,2024-05-31,,,,,20,68,10,51,23,73,7,45,,,,,,,,,56,Chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-05-21T17:00:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain and light winds,26,16,2024-06-01,,,,,20,68,11,52,23,74,7,45,,,,,,,,,56,Chance of precipitation,05:01,21:21,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-05-21T17:00:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain showers and a gentle breeze,15,9,2024-06-02,,,,,19,67,11,52,23,74,7,45,,,,,,,,,28,Low chance of precipitation,05:00,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-21T17:00:00+01:00,2024-05-21T17:00:00.946+01:00,Light rain showers and a gentle breeze,24,15,2024-06-03,,,,,19,67,10,50,24,75,5,42,,,,,,,,,56,Chance of precipitation,04:59,21:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
