issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,A clear sky and light winds,6,4,2023-09-19,,,,,27,80,16,61,28,82,14,58,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Sunny and light winds,9,6,2023-09-20,,,,,27,80,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Sunny and a gentle breeze,14,9,2023-09-21,,,,,27,81,16,61,29,83,15,60,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Sunny intervals and a moderate breeze,29,18,2023-09-22,,,,,24,75,17,62,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Heavy rain and a moderate breeze,47,29,2023-09-23,,,,,21,70,17,63,25,78,15,59,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Light rain and a moderate breeze,35,22,2023-09-24,,,,,24,75,16,61,26,78,13,56,,,,,,,,,58,Chance of precipitation,06:57,19:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Sunny intervals and a gentle breeze,15,9,2023-09-25,,,,,25,78,17,62,28,82,14,57,,,,,,,,,15,Low chance of precipitation,06:58,19:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,Light rain and a gentle breeze,21,13,2023-09-26,,,,,25,78,17,62,28,83,13,56,,,,,,,,,34,Chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-20T04:02:03-04:00,2023-09-20T04:02:03.108-04:00,Light rain showers and a gentle breeze,24,15,2023-09-27,,,,,25,77,16,60,27,81,13,56,,,,,,,,,19,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-20T04:02:03-04:00,2023-09-20T04:02:03.108-04:00,Light rain showers and a gentle breeze,24,15,2023-09-28,,,,,24,75,16,61,27,80,14,57,,,,,,,,,38,Chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-20T04:02:03-04:00,2023-09-20T04:02:03.108-04:00,Light rain showers and a gentle breeze,26,16,2023-09-29,,,,,25,77,15,59,28,83,12,53,,,,,,,,,15,Low chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-20T04:02:03-04:00,2023-09-20T04:02:03.108-04:00,Light rain showers and a gentle breeze,25,15,2023-09-30,,,,,25,77,15,58,29,84,10,51,,,,,,,,,40,Chance of precipitation,07:03,18:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-20T04:02:03-04:00,2023-09-20T04:02:03.108-04:00,Light rain showers and a gentle breeze,21,13,2023-10-01,,,,,25,76,14,57,29,84,9,48,,,,,,,,,14,Low chance of precipitation,07:04,18:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-20T04:02:03-04:00,2023-09-20T04:02:03.108-04:00,Sunny and light winds,16,10,2023-10-02,,,,,24,76,14,57,29,85,9,47,,,,,,,,,10,Low chance of precipitation,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
