issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Thundery showers and a gentle breeze,39,24,2024-04-27,,,,,17,63,10,50,19,66,9,48,,,,,,,,,90,High chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Light cloud and a moderate breeze,50,31,2024-04-28,,,,,17,63,8,46,19,65,7,44,,,,,,,,,17,Low chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Sunny intervals and light winds,19,12,2024-04-29,,,,,19,66,10,51,21,69,9,47,,,,,,,,,21,Low chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Light rain and a gentle breeze,26,16,2024-04-30,,,,,19,66,12,53,20,68,11,51,,,,,,,,,69,Chance of precipitation,06:31,21:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Light rain and light winds,17,10,2024-05-01,,,,,20,67,12,53,23,73,10,51,,,,,,,,,63,Chance of precipitation,06:29,21:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Light rain showers and light winds,20,13,2024-05-02,,,,,18,65,11,52,21,69,9,47,,,,,,,,,70,Chance of precipitation,06:28,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Light rain showers and a gentle breeze,21,13,2024-05-03,,,,,18,64,10,50,20,68,8,47,,,,,,,,,59,Chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-04-26T23:41:00+02:00,2024-04-27T10:00:22.843+02:00,Light rain showers and a gentle breeze,30,19,2024-05-04,,,,,18,65,10,51,20,68,9,47,,,,,,,,,41,Chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-04-27T10:00:22+02:00,2024-04-27T10:00:22.843+02:00,Light rain showers and light winds,27,17,2024-05-05,,,,,18,65,9,48,20,68,7,45,,,,,,,,,37,Chance of precipitation,06:23,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-04-27T10:00:22+02:00,2024-04-27T10:00:22.843+02:00,Light rain showers and a gentle breeze,36,23,2024-05-06,,,,,17,62,9,48,19,66,7,44,,,,,,,,,57,Chance of precipitation,06:21,21:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
