issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,37,23,2024-04-13,,,,,33,91,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,36,22,2024-04-14,,,,,33,92,19,67,34,94,16,61,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,33,21,2024-04-15,,,,,33,91,20,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,34,21,2024-04-16,,,,,34,93,23,73,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,30,19,2024-04-17,,,,,38,101,24,76,39,103,21,69,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a gentle breeze,24,15,2024-04-18,,,,,37,99,26,79,39,101,22,72,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,32,20,2024-04-19,,,,,38,100,25,77,40,103,21,69,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,32,20,2024-04-20,,,,,37,99,24,76,38,101,20,68,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-13T11:01:17+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,32,20,2024-04-21,,,,,36,97,24,76,40,105,20,68,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-13T11:01:17+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,23,14,2024-04-22,,,,,36,97,25,77,41,106,20,68,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-13T11:01:17+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,21,13,2024-04-23,,,,,37,98,25,78,41,107,20,68,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-13T11:01:17+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a gentle breeze,25,16,2024-04-24,,,,,38,100,27,80,43,109,21,70,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-13T11:01:17+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a gentle breeze,33,21,2024-04-25,,,,,38,100,26,79,44,111,20,68,,,,,,,,,10,Low chance of precipitation,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-04-13T11:01:17+03:00,2024-04-13T11:01:17.534+03:00,Sunny and a moderate breeze,41,26,2024-04-26,,,,,39,101,26,79,45,113,20,68,,,,,,,,,6,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
