issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Partly cloudy and light winds,14,9,2024-12-03,,,,,9,47,4,39,10,50,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2643743,Greater London
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Light cloud and light winds,21,13,2024-12-04,,,,,9,47,8,47,10,50,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,15:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Light rain and a moderate breeze,51,32,2024-12-05,,,,,13,56,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Light rain and a gentle breeze,34,21,2024-12-06,,,,,10,50,7,45,12,54,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Light rain and a moderate breeze,49,30,2024-12-07,,,,,8,46,5,40,9,48,3,38,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Drizzle and a moderate breeze,53,33,2024-12-08,,,,,7,44,6,42,8,46,4,40,,,,,,,,,64,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-12-03T19:45:00+00:00,2024-12-04T00:56:57.766Z,Light rain showers and a moderate breeze,54,34,2024-12-09,,,,,8,46,5,41,8,47,4,39,,,,,,,,,42,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-12-04T00:56:57+00:00,2024-12-04T00:56:57.766Z,Drizzle and a gentle breeze,43,27,2024-12-10,,,,,7,45,4,40,8,47,3,38,,,,,,,,,52,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-12-04T00:56:57+00:00,2024-12-04T00:56:57.766Z,Light cloud and light winds,22,14,2024-12-11,,,,,6,43,3,38,8,47,1,34,,,,,,,,,29,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-12-04T00:56:57+00:00,2024-12-04T00:56:57.766Z,Light cloud and light winds,13,8,2024-12-12,,,,,7,44,3,37,9,48,1,33,,,,,,,,,31,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
