issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,A clear sky and light winds,28,17,2022-11-23,,,,,30,85,23,73,30,86,22,71,,,,,,,,,35,Chance of precipitation,06:39,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Thundery showers and a moderate breeze,43,27,2022-11-24,,,,,30,85,22,72,30,86,21,71,,,,,,,,,52,Chance of precipitation,06:40,17:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a gentle breeze,30,19,2022-11-25,,,,,31,87,22,72,31,89,21,71,,,,,,,,,32,Chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a moderate breeze,41,25,2022-11-26,,,,,31,88,21,70,31,89,20,69,,,,,,,,,2,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a gentle breeze,30,19,2022-11-27,,,,,32,89,22,71,32,90,21,70,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a gentle breeze,31,19,2022-11-28,,,,,33,91,23,72,33,92,21,71,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a moderate breeze,44,27,2022-11-29,,,,,34,93,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a moderate breeze,39,24,2022-11-30,,,,,34,93,23,74,35,95,22,72,,,,,,,,,2,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-11-23T19:03:51+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a moderate breeze,36,22,2022-12-01,,,,,33,92,23,73,34,93,21,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-11-23T19:03:51+03:00,2022-11-23T19:03:51.953+03:00,Sunny and a moderate breeze,36,22,2022-12-02,,,,,33,91,23,73,34,93,21,70,,,,,,,,,1,Low chance of precipitation,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
