issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Light rain and a gentle breeze,32,20,2023-03-27,,,,,11,52,7,45,12,54,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,07:00,19:37,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Heavy rain and a moderate breeze,49,30,2023-03-28,,,,,11,52,9,48,12,54,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Light rain showers and a moderate breeze,36,22,2023-03-29,,,,,14,58,10,51,15,59,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Light rain showers and a moderate breeze,51,32,2023-03-30,,,,,14,57,10,51,14,58,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Gusty winds and rain,74,46,2023-03-31,,,,,13,55,9,48,13,56,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Light rain and a moderate breeze,55,34,2023-04-01,,,,,12,54,6,43,13,56,5,40,,,,,,,,,63,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Drizzle and a gentle breeze,20,12,2023-04-02,,,,,12,54,5,42,14,57,3,37,,,,,,,,,40,Chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2023-03-27T22:55:00+01:00,2023-03-28T01:43:04.02+01:00,Light cloud and light winds,17,11,2023-04-03,,,,,12,54,6,43,13,56,3,37,,,,,,,,,20,Low chance of precipitation,06:45,19:49,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-03-28T01:43:04+01:00,2023-03-28T01:43:04.02+01:00,Sunny intervals and a gentle breeze,29,18,2023-04-04,,,,,13,55,6,43,15,59,5,40,,,,,,,,,24,Low chance of precipitation,06:42,19:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-28T01:43:04+01:00,2023-03-28T01:43:04.02+01:00,Drizzle and a gentle breeze,37,23,2023-04-05,,,,,13,55,7,45,15,59,7,44,,,,,,,,,53,Chance of precipitation,06:40,19:52,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-03-28T01:43:04+01:00,2023-03-28T01:43:04.02+01:00,Light rain showers and a gentle breeze,29,18,2023-04-06,,,,,13,56,6,43,14,57,6,42,,,,,,,,,67,Chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-28T01:43:04+01:00,2023-03-28T01:43:04.02+01:00,Light cloud and a gentle breeze,25,16,2023-04-07,,,,,13,55,6,43,13,56,6,42,,,,,,,,,20,Low chance of precipitation,06:36,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-03-28T01:43:04+01:00,2023-03-28T01:43:04.02+01:00,Light rain and a gentle breeze,29,18,2023-04-08,,,,,13,55,6,43,13,56,5,42,,,,,,,,,62,Chance of precipitation,06:33,19:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-03-28T01:43:04+01:00,2023-03-28T01:43:04.02+01:00,Drizzle and a gentle breeze,24,15,2023-04-09,,,,,13,56,7,45,14,57,7,44,,,,,,,,,34,Chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
