issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Sunny and a moderate breeze,37,23,2022-09-19,,,,,23,73,5,42,24,75,5,41,,,,,,,,,3,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Sunny and a moderate breeze,39,24,2022-09-20,,,,,21,70,13,56,21,71,12,54,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Light cloud and a moderate breeze,40,25,2022-09-21,,,,,20,69,15,60,21,70,15,58,,,,,,,,,25,Low chance of precipitation,05:47,17:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Heavy rain and a fresh breeze,41,26,2022-09-22,,,,,19,66,15,58,20,68,14,57,,,,,,,,,100,Precipitation is expected,05:46,17:51,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Light rain and a moderate breeze,32,20,2022-09-23,,,,,21,70,14,57,22,72,13,55,,,,,,,,,55,Chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-24,,,,,19,67,9,49,21,70,8,47,,,,,,,,,19,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Sunny and a moderate breeze,33,21,2022-09-25,,,,,19,67,12,54,21,69,10,51,,,,,,,,,7,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-09-19T07:00:00+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,33,20,2022-09-26,,,,,20,68,13,56,22,71,12,53,,,,,,,,,26,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-09-19T11:00:15+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-27,,,,,19,67,11,51,21,70,9,49,,,,,,,,,22,Low chance of precipitation,05:39,17:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-09-19T11:00:15+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-28,,,,,19,67,11,53,21,69,10,50,,,,,,,,,0,Precipitation is not expected,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-09-19T11:00:15+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-29,,,,,19,66,12,53,21,69,10,51,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-19T11:00:15+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-30,,,,,19,66,12,54,21,70,11,51,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-09-19T11:00:15+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,39,25,2022-10-01,,,,,19,66,13,55,21,70,11,52,,,,,,,,,0,Precipitation is not expected,05:33,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-09-19T11:00:15+10:00,2022-09-19T11:00:15.483+10:00,Sunny intervals and a moderate breeze,40,25,2022-10-02,,,,,19,66,12,54,21,70,11,51,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
