issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Light rain and a moderate breeze,42,26,2023-08-13,,,,,19,67,15,59,20,68,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Thundery showers and a moderate breeze,45,28,2023-08-14,,,,,20,67,13,55,21,69,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-15,,,,,20,69,10,51,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Sunny intervals and light winds,9,6,2023-08-16,,,,,22,71,11,53,23,73,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:59,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Sunny and light winds,24,15,2023-08-17,,,,,23,74,14,58,25,76,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Light rain showers and a gentle breeze,32,20,2023-08-18,,,,,25,76,17,62,27,80,16,60,,,,,,,,,6,Low chance of precipitation,06:02,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Light rain showers and a gentle breeze,31,19,2023-08-19,,,,,23,73,15,60,25,77,14,57,,,,,,,,,51,Chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-08-12T22:57:00+01:00,2023-08-13T09:03:33.961+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-20,,,,,22,71,14,57,24,75,12,54,,,,,,,,,29,Low chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-13T09:03:33+01:00,2023-08-13T09:03:33.961+01:00,Light rain and a gentle breeze,28,17,2023-08-21,,,,,21,71,12,54,24,75,10,50,,,,,,,,,45,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-08-13T09:03:33+01:00,2023-08-13T09:03:33.961+01:00,Sunny intervals and a gentle breeze,39,24,2023-08-22,,,,,21,70,14,57,24,75,10,51,,,,,,,,,24,Low chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
