issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a fresh breeze,54,33,2023-02-21,,,,,23,73,21,69,24,75,20,68,,,,,,,,,100,Precipitation is expected,06:35,19:42,,,,,1,LOW,L,Low,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Heavy rain and a fresh breeze,52,32,2023-02-22,,,,,23,73,19,65,24,75,18,64,,,,,,,,,80,High chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Light rain showers and a gentle breeze,24,15,2023-02-23,,,,,23,74,18,65,24,75,17,63,,,,,,,,,31,Chance of precipitation,06:37,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a gentle breeze,25,15,2023-02-24,,,,,24,75,17,63,25,77,16,61,,,,,,,,,52,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Sunny and a moderate breeze,35,22,2023-02-25,,,,,26,78,19,66,27,80,17,63,,,,,,,,,16,Low chance of precipitation,06:39,19:37,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Drizzle and a moderate breeze,32,20,2023-02-26,,,,,26,78,20,68,27,81,18,65,,,,,,,,,47,Chance of precipitation,06:40,19:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a moderate breeze,26,16,2023-02-27,,,,,26,79,20,68,27,81,19,66,,,,,,,,,64,Chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-02-21T08:00:00+11:00,2023-02-21T19:01:07.024+11:00,Light rain showers and a moderate breeze,30,19,2023-02-28,,,,,26,79,20,68,29,83,19,65,,,,,,,,,65,Chance of precipitation,06:42,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-02-21T19:01:07+11:00,2023-02-21T19:01:07.024+11:00,Light rain showers and a gentle breeze,31,19,2023-03-01,,,,,26,78,20,69,28,82,20,67,,,,,,,,,36,Chance of precipitation,06:42,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-02-21T19:01:07+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a gentle breeze,29,18,2023-03-02,,,,,25,76,20,68,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-21T19:01:07+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a moderate breeze,38,24,2023-03-03,,,,,25,76,20,68,25,77,20,67,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-21T19:01:07+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a moderate breeze,51,32,2023-03-04,,,,,24,75,19,67,24,75,19,66,,,,,,,,,70,Chance of precipitation,06:45,19:29,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-21T19:01:07+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a gentle breeze,28,18,2023-03-05,,,,,23,74,19,66,23,74,19,66,,,,,,,,,70,Chance of precipitation,06:46,19:27,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-21T19:01:07+11:00,2023-02-21T19:01:07.024+11:00,Thundery showers and a gentle breeze,18,11,2023-03-06,,,,,23,74,19,66,24,75,19,65,,,,,,,,,70,Chance of precipitation,06:47,19:26,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
