issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Sunny intervals and light winds,19,12,2024-07-14,,,,,23,74,13,56,25,77,11,53,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Thundery showers and light winds,28,17,2024-07-15,,,,,26,79,15,59,29,84,14,58,,,,,,,,,57,Chance of precipitation,06:04,21:49,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Light cloud and a gentle breeze,36,22,2024-07-16,,,,,25,76,14,58,26,78,13,56,,,,,,,,,17,Low chance of precipitation,06:05,21:48,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Sunny intervals and light winds,14,9,2024-07-17,,,,,27,81,16,60,28,83,14,58,,,,,,,,,6,Low chance of precipitation,06:06,21:47,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Sunny intervals and light winds,21,13,2024-07-18,,,,,27,81,15,59,30,85,13,55,,,,,,,,,16,Low chance of precipitation,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Sunny and light winds,16,10,2024-07-19,,,,,27,81,15,59,29,84,13,55,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Sunny and a gentle breeze,17,11,2024-07-20,,,,,27,81,16,61,30,86,15,58,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,Light rain and a gentle breeze,31,19,2024-07-21,,,,,25,77,15,59,27,80,14,57,,,,,,,,,35,Chance of precipitation,06:11,21:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-14T10:00:15+02:00,2024-07-14T10:00:15.139+02:00,Light cloud and a gentle breeze,37,23,2024-07-22,,,,,25,77,16,61,27,80,15,58,,,,,,,,,29,Low chance of precipitation,06:12,21:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-14T10:00:15+02:00,2024-07-14T10:00:15.139+02:00,Light cloud and a gentle breeze,37,23,2024-07-23,,,,,24,75,14,57,26,79,12,53,,,,,,,,,25,Low chance of precipitation,06:13,21:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-07-14T10:00:15+02:00,2024-07-14T10:00:15.139+02:00,Light cloud and a gentle breeze,26,16,2024-07-24,,,,,24,75,14,57,26,79,11,53,,,,,,,,,17,Low chance of precipitation,06:14,21:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-14T10:00:15+02:00,2024-07-14T10:00:15.139+02:00,Light cloud and a gentle breeze,26,16,2024-07-25,,,,,24,76,14,58,27,81,11,53,,,,,,,,,15,Low chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-14T10:00:15+02:00,2024-07-14T10:00:15.139+02:00,Light rain and a gentle breeze,26,16,2024-07-26,,,,,23,74,14,57,27,80,10,49,,,,,,,,,62,Chance of precipitation,06:17,21:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-14T10:00:15+02:00,2024-07-14T10:00:15.139+02:00,Drizzle and a gentle breeze,30,19,2024-07-27,,,,,24,75,15,58,28,83,10,50,,,,,,,,,35,Chance of precipitation,06:18,21:35,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
