issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Heavy rain and a gentle breeze,41,26,2023-07-30,,,,,17,62,14,58,18,64,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:30,21:29,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Thundery showers and a moderate breeze,41,25,2023-07-31,,,,,17,62,12,54,18,64,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Drizzle and a gentle breeze,29,18,2023-08-01,,,,,19,66,13,56,20,68,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Heavy rain and a moderate breeze,48,30,2023-08-02,,,,,17,62,12,53,18,64,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Light rain showers and a moderate breeze,54,34,2023-08-03,,,,,17,63,12,53,19,66,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Light rain showers and a moderate breeze,44,27,2023-08-04,,,,,17,62,9,49,17,63,8,47,,,,,,,,,40,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Light rain and a gentle breeze,48,30,2023-08-05,,,,,16,61,11,51,17,63,9,48,,,,,,,,,63,Chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-30T08:51:00+01:00,2023-07-30T17:01:51.716+01:00,Light rain and a moderate breeze,46,29,2023-08-06,,,,,17,62,10,51,18,64,9,47,,,,,,,,,60,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-07-30T17:01:51+01:00,2023-07-30T17:01:51.716+01:00,Light rain and a gentle breeze,33,20,2023-08-07,,,,,16,61,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-30T17:01:51+01:00,2023-07-30T17:01:51.716+01:00,Light rain and a gentle breeze,31,19,2023-08-08,,,,,17,62,9,49,19,66,7,45,,,,,,,,,41,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
