issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,42,26,2023-05-29,,,,,25,77,10,51,25,78,10,49,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,41,25,2023-05-30,,,,,23,74,11,51,24,76,10,49,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,36,22,2023-05-31,,,,,26,79,13,56,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,34,21,2023-06-01,,,,,28,82,12,53,29,85,8,46,,,,,,,,,0,Precipitation is not expected,05:52,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,31,19,2023-06-02,,,,,24,76,11,51,26,79,9,47,,,,,,,,,0,Precipitation is not expected,05:51,21:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,29,18,2023-06-03,,,,,25,77,12,53,28,82,9,47,,,,,,,,,11,Low chance of precipitation,05:51,21:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,30,19,2023-06-04,,,,,26,79,12,53,29,84,10,51,,,,,,,,,5,Low chance of precipitation,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-28T23:00:00+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a moderate breeze,29,18,2023-06-05,,,,,26,78,12,54,27,81,10,50,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T10:13:17+02:00,2023-05-29T10:13:17.359+02:00,Light rain showers and a gentle breeze,22,14,2023-06-06,,,,,26,78,13,56,28,82,11,51,,,,,,,,,16,Low chance of precipitation,05:49,21:50,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-29T10:13:17+02:00,2023-05-29T10:13:17.359+02:00,Sunny intervals and a moderate breeze,26,16,2023-06-07,,,,,24,76,13,55,27,81,10,49,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-29T10:13:17+02:00,2023-05-29T10:13:17.359+02:00,Sunny intervals and a moderate breeze,49,31,2023-06-08,,,,,23,74,11,52,27,80,7,45,,,,,,,,,16,Low chance of precipitation,05:48,21:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-29T10:13:17+02:00,2023-05-29T10:13:17.359+02:00,Sunny intervals and a moderate breeze,29,18,2023-06-09,,,,,23,73,11,51,27,81,6,43,,,,,,,,,13,Low chance of precipitation,05:48,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-05-29T10:13:17+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a gentle breeze,31,19,2023-06-10,,,,,23,73,10,51,27,81,5,42,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-29T10:13:17+02:00,2023-05-29T10:13:17.359+02:00,Sunny and a gentle breeze,30,19,2023-06-11,,,,,23,74,11,52,29,83,6,42,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
