issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Light cloud and a gentle breeze,25,16,2022-07-27,,,,,23,74,15,59,24,76,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:16,20:57,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and a gentle breeze,33,20,2022-07-28,,,,,23,74,14,58,24,76,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and light winds,20,12,2022-07-29,,,,,27,80,16,61,27,81,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Light cloud and a gentle breeze,32,20,2022-07-30,,,,,26,78,17,62,27,80,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:21,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Light cloud and a gentle breeze,33,21,2022-07-31,,,,,26,79,17,63,27,81,16,61,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-01,,,,,26,79,17,63,27,81,16,60,,,,,,,,,29,Low chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-02,,,,,27,80,18,64,29,84,16,61,,,,,,,,,9,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-07-27T10:56:00+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-03,,,,,26,79,16,61,29,83,14,57,,,,,,,,,9,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-07-27T17:08:04+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,24,74,14,57,26,79,12,53,,,,,,,,,8,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-27T17:08:04+01:00,2022-07-27T17:08:04.256+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-05,,,,,23,74,14,57,26,78,12,54,,,,,,,,,13,Low chance of precipitation,05:30,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
