issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,A clear sky and a gentle breeze,21,13,2023-06-17,,,,,39,103,26,78,40,104,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,34,21,2023-06-18,,,,,39,103,27,81,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,34,21,2023-06-19,,,,,39,103,27,80,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a fresh breeze,41,26,2023-06-20,,,,,38,101,25,78,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,34,21,2023-06-21,,,,,38,101,25,77,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,36,22,2023-06-22,,,,,39,103,25,78,40,105,24,76,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,36,23,2023-06-23,,,,,39,102,26,78,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,38,24,2023-06-24,,,,,39,101,26,79,41,105,24,76,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-17T19:00:13+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,26,16,2023-06-25,,,,,39,101,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-17T19:00:13+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,32,20,2023-06-26,,,,,39,102,27,80,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-17T19:00:13+03:00,2023-06-17T19:00:13.524+03:00,Sunny and a moderate breeze,34,21,2023-06-27,,,,,39,103,26,79,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
