issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Misty and light winds,11,7,2023-09-29,,,,,23,74,13,55,24,76,11,53,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,1,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Sunny and a moderate breeze,31,19,2023-09-30,,,,,23,74,17,62,24,76,15,59,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Sunny and a moderate breeze,35,22,2023-10-01,,,,,32,89,17,63,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Sunny and a moderate breeze,33,20,2023-10-02,,,,,21,70,17,63,22,72,15,59,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Sunny and a fresh breeze,34,21,2023-10-03,,,,,30,85,19,67,32,89,17,62,,,,,,,,,4,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Sunny intervals and a fresh breeze,40,25,2023-10-04,,,,,26,78,15,59,27,81,13,55,,,,,,,,,25,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Gusty winds and drizzle,70,44,2023-10-05,,,,,20,67,12,54,22,71,12,53,,,,,,,,,31,Chance of precipitation,06:28,19:00,,,,,6,HIGH,H,High,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,38,24,2147714,Sydney
2023-09-29T17:00:00+10:00,2023-09-29T18:07:55.836+10:00,Sunny intervals and a fresh breeze,43,27,2023-10-06,,,,,19,66,13,56,22,72,11,51,,,,,,,,,34,Chance of precipitation,06:27,19:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-09-29T18:07:55+10:00,2023-09-29T18:07:55.836+10:00,Light rain showers and a fresh breeze,37,23,2023-10-07,,,,,17,63,12,53,19,65,11,51,,,,,,,,,31,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-09-29T18:07:55+10:00,2023-09-29T18:07:55.836+10:00,Sunny intervals and a gentle breeze,24,15,2023-10-08,,,,,18,65,12,53,20,67,10,49,,,,,,,,,22,Low chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
