issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Partly cloudy and light winds,9,6,2023-12-28,,,,,24,75,21,71,26,78,20,69,,,,,,,,,10,Low chance of precipitation,05:44,20:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Thundery showers and a gentle breeze,22,14,2023-12-29,,,,,24,75,18,65,26,78,18,64,,,,,,,,,45,Chance of precipitation,05:45,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Sunny intervals and a moderate breeze,35,22,2023-12-30,,,,,23,73,19,66,24,75,19,66,,,,,,,,,24,Low chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Light cloud and a moderate breeze,30,19,2023-12-31,,,,,22,72,19,67,23,73,18,65,,,,,,,,,16,Low chance of precipitation,05:46,20:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Light rain showers and a moderate breeze,35,22,2024-01-01,,,,,24,75,20,67,24,76,19,66,,,,,,,,,53,Chance of precipitation,05:47,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Light rain showers and a moderate breeze,39,24,2024-01-02,,,,,26,79,21,69,27,80,20,68,,,,,,,,,14,Low chance of precipitation,05:48,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Light rain showers and a moderate breeze,34,21,2024-01-03,,,,,26,79,21,69,27,80,20,69,,,,,,,,,42,Chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-12-28T20:00:00+11:00,2023-12-29T03:00:57.668+11:00,Thundery showers and a moderate breeze,25,16,2024-01-04,,,,,26,79,20,68,27,80,19,67,,,,,,,,,70,Chance of precipitation,05:50,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-12-29T03:00:57+11:00,2023-12-29T03:00:57.668+11:00,Light rain showers and a fresh breeze,47,30,2024-01-05,,,,,24,74,20,67,25,77,19,66,,,,,,,,,70,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-12-29T03:00:57+11:00,2023-12-29T03:00:57.668+11:00,Light rain showers and a moderate breeze,33,21,2024-01-06,,,,,24,74,20,67,25,77,18,65,,,,,,,,,70,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
