issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain and a gentle breeze,32,20,2023-09-16,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,79,High chance of precipitation,06:57,19:39,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Heavy rain and a gentle breeze,37,23,2023-09-17,,,,,16,61,12,54,17,63,11,52,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:59,19:36,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain and a moderate breeze,45,28,2023-09-18,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain showers and a gentle breeze,48,30,2023-09-19,,,,,16,61,15,59,19,66,13,55,,,,,,,,,70,Chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain and a moderate breeze,42,26,2023-09-20,,,,,17,62,9,48,17,63,7,44,,,,,,,,,59,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain showers and a gentle breeze,19,12,2023-09-21,,,,,15,59,8,47,17,62,6,43,,,,,,,,,58,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain showers and a moderate breeze,42,26,2023-09-22,,,,,15,59,7,45,16,61,6,42,,,,,,,,,56,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-09-16T22:55:00+01:00,2023-09-17T01:32:03.601+01:00,Light rain showers and light winds,24,15,2023-09-23,,,,,15,59,10,50,17,62,7,44,,,,,,,,,37,Chance of precipitation,07:10,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-09-17T01:32:03+01:00,2023-09-17T01:32:03.601+01:00,Light rain showers and a moderate breeze,55,34,2023-09-24,,,,,17,63,12,53,19,65,11,51,,,,,,,,,70,Chance of precipitation,07:12,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-09-17T01:32:03+01:00,2023-09-17T01:32:03.601+01:00,Light rain and a moderate breeze,45,28,2023-09-25,,,,,17,62,10,50,18,65,8,47,,,,,,,,,62,Chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
