issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Thundery showers and light winds,14,9,2024-05-18,,,,,19,67,10,51,21,69,9,48,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,75,High chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Sunny and a gentle breeze,33,20,2024-05-19,,,,,22,71,9,49,24,75,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,05:14,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Sunny and a gentle breeze,29,18,2024-05-20,,,,,21,69,9,47,22,71,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Sunny and light winds,21,13,2024-05-21,,,,,19,67,11,51,21,69,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:07,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Light rain and a gentle breeze,24,15,2024-05-22,,,,,18,65,9,49,19,67,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,05:11,21:09,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Light rain and a gentle breeze,24,15,2024-05-23,,,,,17,63,9,48,19,66,8,46,,,,,,,,,70,Chance of precipitation,05:10,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Light rain showers and a gentle breeze,25,15,2024-05-24,,,,,17,63,8,47,19,66,7,44,,,,,,,,,34,Chance of precipitation,05:08,21:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-18T10:42:00+01:00,2024-05-18T17:00:05.403+01:00,Light rain and a gentle breeze,37,23,2024-05-25,,,,,17,63,12,53,20,68,11,52,,,,,,,,,31,Chance of precipitation,05:07,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-05-18T17:00:05+01:00,2024-05-18T17:00:05.403+01:00,Light rain and a gentle breeze,31,19,2024-05-26,,,,,18,64,10,50,20,69,8,46,,,,,,,,,70,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-18T17:00:05+01:00,2024-05-18T17:00:05.403+01:00,Light cloud and a gentle breeze,31,19,2024-05-27,,,,,19,66,11,51,21,71,8,46,,,,,,,,,22,Low chance of precipitation,05:05,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-18T17:00:05+01:00,2024-05-18T17:00:05.403+01:00,Light cloud and a gentle breeze,31,19,2024-05-28,,,,,19,66,10,50,22,71,7,44,,,,,,,,,43,Chance of precipitation,05:04,21:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-05-18T17:00:05+01:00,2024-05-18T17:00:05.403+01:00,Light rain and a gentle breeze,32,20,2024-05-29,,,,,18,65,10,51,22,71,7,44,,,,,,,,,60,Chance of precipitation,05:03,21:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-18T17:00:05+01:00,2024-05-18T17:00:05.403+01:00,Sunny intervals and a gentle breeze,36,23,2024-05-30,,,,,18,65,10,50,22,72,6,42,,,,,,,,,28,Low chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-18T17:00:05+01:00,2024-05-18T17:00:05.403+01:00,Light rain and light winds,29,18,2024-05-31,,,,,17,63,12,53,21,71,7,45,,,,,,,,,70,Chance of precipitation,05:02,21:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
