issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Thundery showers and a gentle breeze,26,16,2024-06-05,,,,,27,80,21,70,29,84,20,68,,,,,,,,,84,High chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Thundery showers and a gentle breeze,35,22,2024-06-06,,,,,28,82,18,65,31,87,17,62,,,,,,,,,70,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Sunny intervals and a gentle breeze,35,22,2024-06-07,,,,,27,80,15,60,28,83,13,56,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Sunny intervals and a gentle breeze,33,20,2024-06-08,,,,,26,79,16,61,27,81,14,58,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Sunny intervals and a gentle breeze,32,20,2024-06-09,,,,,27,80,17,62,28,83,15,59,,,,,,,,,16,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Sunny intervals and a gentle breeze,29,18,2024-06-10,,,,,26,78,16,61,27,81,14,58,,,,,,,,,14,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Light rain showers and light winds,18,11,2024-06-11,,,,,26,78,17,63,30,85,15,59,,,,,,,,,42,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-06-05T05:41:00-04:00,2024-06-05T12:04:10.557-04:00,Sunny and light winds,25,15,2024-06-12,,,,,29,85,19,66,32,89,17,63,,,,,,,,,10,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-06-05T12:04:10-04:00,2024-06-05T12:04:10.557-04:00,Light rain showers and light winds,21,13,2024-06-13,,,,,30,86,20,67,32,89,18,64,,,,,,,,,18,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-06-05T12:04:10-04:00,2024-06-05T12:04:10.557-04:00,Sunny and light winds,20,13,2024-06-14,,,,,31,88,20,67,33,92,17,63,,,,,,,,,8,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-06-05T12:04:10-04:00,2024-06-05T12:04:10.557-04:00,Sunny and light winds,19,12,2024-06-15,,,,,31,88,21,69,34,93,18,64,,,,,,,,,11,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-06-05T12:04:10-04:00,2024-06-05T12:04:10.557-04:00,Light rain showers and light winds,22,14,2024-06-16,,,,,32,89,21,71,35,96,18,65,,,,,,,,,26,Low chance of precipitation,05:42,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-06-05T12:04:10-04:00,2024-06-05T12:04:10.557-04:00,Drizzle and a gentle breeze,27,17,2024-06-17,,,,,33,92,22,72,37,98,18,64,,,,,,,,,37,Chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-05T12:04:10-04:00,2024-06-05T12:04:10.557-04:00,Light rain showers and light winds,26,16,2024-06-18,,,,,33,91,23,74,36,97,19,67,,,,,,,,,40,Chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
