issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,A clear sky and a gentle breeze,27,17,2024-06-03,,,,,18,64,8,47,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:53,16:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Sunny and a gentle breeze,23,14,2024-06-04,,,,,18,64,10,50,19,65,9,49,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Light rain showers and a gentle breeze,18,11,2024-06-05,,,,,18,64,13,55,18,65,12,53,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Light rain showers and a gentle breeze,22,14,2024-06-06,,,,,17,63,13,55,18,65,11,51,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Thundery showers and a moderate breeze,38,24,2024-06-07,,,,,17,63,14,58,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Light rain showers and a moderate breeze,51,32,2024-06-08,,,,,19,65,13,56,19,67,13,55,,,,,,,,,69,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Sunny intervals and a moderate breeze,33,20,2024-06-09,,,,,18,65,12,53,19,66,10,50,,,,,,,,,15,Low chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-06-03T07:00:00+10:00,2024-06-03T18:00:32.146+10:00,Light rain showers and a gentle breeze,20,13,2024-06-10,,,,,18,65,11,53,19,66,10,50,,,,,,,,,35,Chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-03T18:00:32+10:00,2024-06-03T18:00:32.146+10:00,Sunny intervals and a gentle breeze,41,25,2024-06-11,,,,,19,66,12,54,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-06-03T18:00:32+10:00,2024-06-03T18:00:32.146+10:00,Sunny intervals and a moderate breeze,58,36,2024-06-12,,,,,19,67,11,51,21,71,8,47,,,,,,,,,7,Low chance of precipitation,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2024-06-03T18:00:32+10:00,2024-06-03T18:00:32.146+10:00,Gusty winds and sunny,65,41,2024-06-13,,,,,16,62,9,48,19,66,6,43,,,,,,,,,4,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,30,19,2147714,Sydney
2024-06-03T18:00:32+10:00,2024-06-03T18:00:32.146+10:00,Sunny and a moderate breeze,42,26,2024-06-14,,,,,17,62,9,47,19,67,5,42,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-06-03T18:00:32+10:00,2024-06-03T18:00:32.146+10:00,Sunny and a gentle breeze,19,12,2024-06-15,,,,,17,62,10,49,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-03T18:00:32+10:00,2024-06-03T18:00:32.146+10:00,Sunny and a gentle breeze,27,17,2024-06-16,,,,,17,62,9,48,20,68,5,41,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
