issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Heavy rain and a gentle breeze,39,24,2024-10-09,,,,,15,59,12,54,16,61,12,53,,,,,,,,,100,Precipitation is expected,08:03,19:12,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Light rain showers and a gentle breeze,29,18,2024-10-10,,,,,15,59,7,45,16,61,6,42,,,,,,,,,72,High chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Sunny intervals and light winds,14,9,2024-10-11,,,,,14,57,6,43,15,59,4,40,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Light rain and light winds,17,11,2024-10-12,,,,,13,56,9,48,15,58,7,45,,,,,,,,,70,Chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Sunny intervals and light winds,17,11,2024-10-13,,,,,15,60,9,47,17,63,5,41,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Light rain showers and light winds,20,13,2024-10-14,,,,,16,61,9,49,18,65,6,43,,,,,,,,,57,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Drizzle and light winds,18,11,2024-10-15,,,,,16,61,13,55,18,64,11,51,,,,,,,,,36,Chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,Drizzle and light winds,24,15,2024-10-16,,,,,18,65,13,55,20,68,11,51,,,,,,,,,59,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-10-09T18:00:28+02:00,2024-10-09T18:00:28.536+02:00,Sunny intervals and a gentle breeze,25,15,2024-10-17,,,,,18,64,10,51,19,67,9,48,,,,,,,,,23,Low chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-10-09T18:00:28+02:00,2024-10-09T18:00:28.536+02:00,Sunny and light winds,18,11,2024-10-18,,,,,17,62,9,48,19,65,7,45,,,,,,,,,0,Precipitation is not expected,08:16,18:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
