issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,A clear sky and a moderate breeze,32,20,2024-08-29,,,,,28,83,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a moderate breeze,51,32,2024-08-30,,,,,28,83,16,61,29,85,13,56,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a moderate breeze,49,31,2024-08-31,,,,,23,74,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a moderate breeze,33,21,2024-09-01,,,,,25,77,16,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Gusty winds and sunny,68,42,2024-09-02,,,,,23,74,11,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a gentle breeze,29,18,2024-09-03,,,,,18,64,10,49,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a moderate breeze,32,20,2024-09-04,,,,,23,73,15,59,24,76,13,55,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a moderate breeze,36,22,2024-09-05,,,,,27,81,16,61,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-08-30T02:00:33+10:00,2024-08-30T02:00:33.514+10:00,Sunny and a gentle breeze,23,14,2024-09-06,,,,,23,74,17,62,26,78,15,59,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-30T02:00:33+10:00,2024-08-30T02:00:33.514+10:00,Sunny intervals and a gentle breeze,29,18,2024-09-07,,,,,25,77,16,61,27,81,14,57,,,,,,,,,20,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
