issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-13,,,,,14,58,11,53,17,62,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:54,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Light rain and a moderate breeze,49,30,2024-09-14,,,,,18,64,14,57,19,65,13,55,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Light cloud and a gentle breeze,31,19,2024-09-15,,,,,18,64,10,50,19,67,7,45,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-16,,,,,18,64,11,52,21,69,8,46,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Sunny and a gentle breeze,23,14,2024-09-17,,,,,19,66,10,50,22,71,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,19:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Sunny and a gentle breeze,21,13,2024-09-18,,,,,19,65,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,07:03,19:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Sunny and a gentle breeze,27,17,2024-09-19,,,,,19,65,11,52,20,67,10,50,,,,,,,,,4,Low chance of precipitation,07:05,19:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-12T22:46:00+01:00,2024-09-13T09:00:08.492+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-20,,,,,18,65,11,51,19,67,9,48,,,,,,,,,10,Low chance of precipitation,07:07,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-09-13T09:00:08+01:00,2024-09-13T09:00:08.492+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-21,,,,,18,64,11,51,19,67,9,48,,,,,,,,,18,Low chance of precipitation,07:08,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2024-09-13T09:00:08+01:00,2024-09-13T09:00:08.492+01:00,Light cloud and light winds,22,14,2024-09-22,,,,,17,62,11,52,19,66,9,48,,,,,,,,,35,Chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-09-13T09:00:08+01:00,2024-09-13T09:00:08.492+01:00,Light cloud and light winds,18,11,2024-09-23,,,,,16,61,10,50,19,66,7,45,,,,,,,,,21,Low chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2655984,Belfast
2024-09-13T09:00:08+01:00,2024-09-13T09:00:08.492+01:00,Light rain showers and a gentle breeze,33,21,2024-09-24,,,,,15,59,9,48,18,65,6,43,,,,,,,,,30,Low chance of precipitation,07:14,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-09-13T09:00:08+01:00,2024-09-13T09:00:08.492+01:00,Sunny intervals and light winds,15,9,2024-09-25,,,,,15,59,10,50,18,65,7,44,,,,,,,,,27,Low chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2024-09-13T09:00:08+01:00,2024-09-13T09:00:08.492+01:00,Light rain and light winds,25,16,2024-09-26,,,,,16,61,12,53,19,67,8,47,,,,,,,,,56,Chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
