issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,A clear sky and a gentle breeze,27,17,2023-05-27,,,,,22,72,11,53,23,74,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:14,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a moderate breeze,32,20,2023-05-28,,,,,22,72,8,46,23,74,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,05:05,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a moderate breeze,42,26,2023-05-29,,,,,19,65,7,44,20,67,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a moderate breeze,40,25,2023-05-30,,,,,21,70,9,48,23,73,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Sunny intervals and a moderate breeze,40,25,2023-05-31,,,,,22,72,9,49,23,74,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,05:02,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Light rain showers and a moderate breeze,38,24,2023-06-01,,,,,24,75,9,49,25,77,8,46,,,,,,,,,5,Low chance of precipitation,05:02,21:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a moderate breeze,39,24,2023-06-02,,,,,23,74,8,47,25,77,6,42,,,,,,,,,4,Low chance of precipitation,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-27T22:56:00+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a moderate breeze,34,21,2023-06-03,,,,,23,74,10,50,25,76,7,45,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-28T01:37:26+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a gentle breeze,21,13,2023-06-04,,,,,23,74,10,50,25,78,7,45,,,,,,,,,17,Low chance of precipitation,04:59,21:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-05-28T01:37:26+01:00,2023-05-28T01:37:25.992+01:00,Sunny and a gentle breeze,26,16,2023-06-05,,,,,22,71,8,46,24,76,4,39,,,,,,,,,6,Low chance of precipitation,04:59,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
