issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Light rain and light winds,19,12,2023-05-05,,,,,16,60,10,51,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:38,20:42,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Light rain showers and a gentle breeze,30,19,2023-05-06,,,,,16,60,10,51,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:36,20:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Sunny intervals and a moderate breeze,28,18,2023-05-07,,,,,17,62,11,52,18,65,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Heavy rain and a moderate breeze,32,20,2023-05-08,,,,,16,61,11,52,17,63,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Light rain and a moderate breeze,39,24,2023-05-09,,,,,16,61,10,50,18,64,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,63,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Light rain showers and a moderate breeze,37,23,2023-05-10,,,,,15,59,9,47,16,61,8,46,,,,,,,,,57,Chance of precipitation,05:29,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Light rain showers and a gentle breeze,28,17,2023-05-11,,,,,16,61,8,46,17,63,7,44,,,,,,,,,27,Low chance of precipitation,05:28,20:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-05-05T10:57:00+01:00,2023-05-05T17:01:43.248+01:00,Drizzle and a moderate breeze,45,28,2023-05-12,,,,,16,60,9,48,18,64,7,44,,,,,,,,,39,Chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-05-05T17:01:43+01:00,2023-05-05T17:01:43.248+01:00,Light rain and a moderate breeze,41,26,2023-05-13,,,,,15,60,10,49,18,64,7,45,,,,,,,,,48,Chance of precipitation,05:25,20:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-05T17:01:43+01:00,2023-05-05T17:01:43.248+01:00,Drizzle and a moderate breeze,41,25,2023-05-14,,,,,16,60,7,45,19,65,5,40,,,,,,,,,65,Chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-05-05T17:01:43+01:00,2023-05-05T17:01:43.248+01:00,Light rain showers and a moderate breeze,42,26,2023-05-15,,,,,15,60,8,46,19,65,4,40,,,,,,,,,17,Low chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2023-05-05T17:01:43+01:00,2023-05-05T17:01:43.248+01:00,Light rain and a moderate breeze,38,24,2023-05-16,,,,,15,60,7,45,19,67,3,38,,,,,,,,,43,Chance of precipitation,05:20,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-05-05T17:01:43+01:00,2023-05-05T17:01:43.248+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-17,,,,,17,62,10,51,21,70,6,42,,,,,,,,,27,Low chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-05-05T17:01:43+01:00,2023-05-05T17:01:43.248+01:00,Drizzle and a gentle breeze,22,14,2023-05-18,,,,,17,62,9,48,22,71,4,39,,,,,,,,,69,Chance of precipitation,05:17,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
