issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,A clear sky and a gentle breeze,27,17,2022-08-05,,,,,21,69,13,55,21,70,12,54,,,,,,,,,3,Low chance of precipitation,06:45,17:18,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Sunny and a moderate breeze,38,24,2022-08-06,,,,,21,69,9,47,21,70,8,47,,,,,,,,,8,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Sunny and a moderate breeze,42,26,2022-08-07,,,,,18,64,9,47,19,66,8,46,,,,,,,,,18,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Sunny intervals and a fresh breeze,44,27,2022-08-08,,,,,17,63,8,46,18,64,7,45,,,,,,,,,27,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Light rain and a fresh breeze,43,27,2022-08-09,,,,,15,60,8,46,16,61,7,44,,,,,,,,,39,Chance of precipitation,06:41,17:21,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Light rain and a gentle breeze,29,18,2022-08-10,,,,,17,62,10,50,17,63,9,49,,,,,,,,,22,Low chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Light cloud and a moderate breeze,32,20,2022-08-11,,,,,18,65,12,54,19,66,11,52,,,,,,,,,3,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-08-05T19:00:00+10:00,2022-08-06T02:15:44.909+10:00,Light rain showers and a moderate breeze,30,19,2022-08-12,,,,,19,65,11,52,20,68,9,49,,,,,,,,,32,Chance of precipitation,06:38,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2022-08-06T02:15:44+10:00,2022-08-06T02:15:44.909+10:00,Sunny intervals and a gentle breeze,28,18,2022-08-13,,,,,19,66,9,49,21,69,8,46,,,,,,,,,41,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-08-06T02:15:44+10:00,2022-08-06T02:15:44.909+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-14,,,,,18,65,9,49,20,68,8,46,,,,,,,,,14,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
