issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,A clear sky and a gentle breeze,29,18,2024-10-26,,,,,11,52,3,38,12,54,2,36,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:15,17:59,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Heavy rain and a moderate breeze,45,28,2024-10-27,,,,,11,52,11,51,12,54,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Drizzle and a gentle breeze,31,19,2024-10-28,,,,,15,59,11,51,16,60,10,50,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Light cloud and light winds,17,11,2024-10-29,,,,,14,58,10,51,15,59,9,48,,,,,1.0,LOW,L,Low,11,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Light cloud and a gentle breeze,22,14,2024-10-30,,,,,15,59,10,49,17,63,8,47,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Light cloud and a moderate breeze,40,25,2024-10-31,,,,,15,59,8,47,16,61,7,44,,,,,,,,,22,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Light cloud and a gentle breeze,21,13,2024-11-01,,,,,11,53,6,42,14,57,3,37,,,,,,,,,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,Sunny intervals and a gentle breeze,19,12,2024-11-02,,,,,11,51,5,40,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:29,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-10-26T17:01:26+01:00,2024-10-26T17:01:26.133+01:00,Sunny intervals and a gentle breeze,25,15,2024-11-03,,,,,11,51,5,41,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:31,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-10-26T17:01:26+01:00,2024-10-26T17:01:26.133+01:00,Sunny intervals and a gentle breeze,16,10,2024-11-04,,,,,12,53,7,45,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:33,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
