issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Strong winds and drizzle,90,56,2024-04-06,,,,,14,58,8,46,16,60,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,06:42,20:11,,,,,4,MODERATE,M,Moderate,11,Drizzle,Strong winds from the south,S,S,Southerly,44,28,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Gusty winds and light rain showers,75,46,2024-04-07,,,,,13,55,6,42,14,58,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Heavy rain and a gentle breeze,36,22,2024-04-08,,,,,10,49,6,43,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Drizzle and a fresh breeze,63,39,2024-04-09,,,,,10,51,5,41,11,52,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Light rain and a moderate breeze,47,29,2024-04-10,,,,,13,56,11,53,15,60,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Light rain showers and a moderate breeze,53,33,2024-04-11,,,,,15,58,8,46,17,62,6,42,,,,,,,,,67,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Light rain showers and a gentle breeze,24,15,2024-04-12,,,,,15,59,9,49,17,63,7,45,,,,,,,,,45,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,Light rain showers and a moderate breeze,54,34,2024-04-13,,,,,13,55,5,42,15,59,3,38,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-04-06T09:00:00+01:00,2024-04-06T09:00:00.331+01:00,Light rain and a moderate breeze,62,38,2024-04-14,,,,,11,51,5,41,13,56,2,36,,,,,,,,,69,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-04-06T09:00:00+01:00,2024-04-06T09:00:00.331+01:00,Light rain showers and a moderate breeze,54,33,2024-04-15,,,,,11,52,5,40,14,57,1,35,,,,,,,,,39,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-04-06T09:00:00+01:00,2024-04-06T09:00:00.331+01:00,Sunny intervals and a moderate breeze,37,23,2024-04-16,,,,,12,53,6,42,15,59,2,36,,,,,,,,,25,Low chance of precipitation,06:18,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-04-06T09:00:00+01:00,2024-04-06T09:00:00.331+01:00,Drizzle and a gentle breeze,35,22,2024-04-17,,,,,13,55,7,45,16,61,3,38,,,,,,,,,40,Chance of precipitation,06:15,20:32,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-04-06T09:00:00+01:00,2024-04-06T09:00:00.331+01:00,Drizzle and a gentle breeze,39,24,2024-04-18,,,,,13,55,5,42,17,63,2,35,,,,,,,,,36,Chance of precipitation,06:13,20:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-06T09:00:00+01:00,2024-04-06T09:00:00.331+01:00,Light cloud and light winds,26,16,2024-04-19,,,,,13,56,5,42,17,63,1,35,,,,,,,,,0,Precipitation is not expected,06:11,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
