issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Partly cloudy and light winds,10,6,2024-12-25,,,,,7,45,1,35,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Sunny intervals and light winds,13,8,2024-12-26,,,,,7,45,-1,31,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:26,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Sunny intervals and light winds,14,9,2024-12-27,,,,,10,49,5,41,11,53,3,38,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Light rain and a gentle breeze,17,11,2024-12-28,,,,,12,54,11,52,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Light rain showers and a moderate breeze,39,24,2024-12-29,,,,,18,64,12,54,20,68,10,49,,,,,,,,,70,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Sunny intervals and a gentle breeze,22,14,2024-12-30,,,,,15,60,5,41,17,62,2,36,,,,,,,,,60,Chance of precipitation,07:27,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Light rain showers and a gentle breeze,25,16,2024-12-31,,,,,13,56,8,47,16,61,4,40,,,,,,,,,41,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,Light rain and a moderate breeze,44,27,2025-01-01,,,,,12,53,3,37,14,57,0,32,,,,,,,,,59,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-12-26T03:03:49-05:00,2024-12-26T03:03:49.769-05:00,Sunny intervals and a moderate breeze,36,22,2025-01-02,,,,,8,46,0,32,10,50,-2,28,,,,,,,,,10,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-12-26T03:03:49-05:00,2024-12-26T03:03:49.769-05:00,Sunny intervals and a gentle breeze,37,23,2025-01-03,,,,,6,43,-1,31,9,48,-4,25,,,,,,,,,10,Low chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
