issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,A clear sky and light winds,22,14,2025-01-29,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,32,20,2025-01-30,,,,,31,88,19,67,32,90,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,27,17,2025-01-31,,,,,33,91,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a moderate breeze,32,20,2025-02-01,,,,,31,89,20,68,32,90,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,39,24,2025-02-02,,,,,35,95,21,70,37,98,18,65,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,23,14,2025-02-03,,,,,33,91,21,70,33,92,19,65,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,21,13,2025-02-04,,,,,32,89,22,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,105343,Jeddah
2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,26,16,2025-02-05,,,,,31,89,20,68,33,91,18,65,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-30T03:36:56+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,29,18,2025-02-06,,,,,31,87,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-01-30T03:36:56+03:00,2025-01-30T03:36:56.082+03:00,Sunny and a gentle breeze,34,21,2025-02-07,,,,,30,86,19,66,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
