issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Light rain and a moderate breeze,55,34,2024-08-26,,,,,20,68,15,60,21,70,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,06:21,20:29,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Light rain and a moderate breeze,54,34,2024-08-27,,,,,20,68,13,55,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,89,High chance of precipitation,06:23,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Light rain showers and a gentle breeze,36,23,2024-08-28,,,,,17,63,10,50,19,65,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Light cloud and a moderate breeze,42,26,2024-08-29,,,,,17,63,8,47,18,65,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Sunny intervals and light winds,16,10,2024-08-30,,,,,17,64,9,47,19,67,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Sunny and a gentle breeze,23,15,2024-08-31,,,,,19,66,11,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:30,20:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Sunny and a gentle breeze,29,18,2024-09-01,,,,,19,67,13,54,21,71,11,52,,,,,,,,,28,Low chance of precipitation,06:32,20:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,Light rain and light winds,25,15,2024-09-02,,,,,18,65,11,51,20,69,9,48,,,,,,,,,48,Chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-08-27T01:00:33+01:00,2024-08-27T01:00:33.459+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-03,,,,,18,64,11,52,19,67,10,49,,,,,,,,,8,Low chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-08-27T01:00:33+01:00,2024-08-27T01:00:33.459+01:00,Light cloud and a gentle breeze,37,23,2024-09-04,,,,,18,65,12,54,20,68,10,49,,,,,,,,,22,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
