issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-12,,,,,20,68,13,56,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Light rain and a moderate breeze,47,29,2024-08-13,,,,,20,67,9,48,21,69,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,74,High chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-14,,,,,20,67,15,58,21,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Light rain and a gentle breeze,34,21,2024-08-15,,,,,17,63,10,49,19,67,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Light rain showers and a moderate breeze,48,30,2024-08-16,,,,,17,63,11,52,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Light cloud and a moderate breeze,35,22,2024-08-17,,,,,18,65,11,51,20,68,9,48,,,,,,,,,11,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Light cloud and a gentle breeze,35,22,2024-08-18,,,,,19,65,12,54,20,69,9,49,,,,,,,,,14,Low chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-12T10:46:00+01:00,2024-08-12T17:00:01.29+01:00,Sunny intervals and a moderate breeze,41,25,2024-08-19,,,,,18,65,11,51,20,67,8,46,,,,,,,,,49,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-12T17:00:01+01:00,2024-08-12T17:00:01.29+01:00,Light rain and a gentle breeze,28,17,2024-08-20,,,,,17,63,11,51,20,67,8,47,,,,,,,,,46,Chance of precipitation,06:10,20:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-12T17:00:01+01:00,2024-08-12T17:00:01.29+01:00,Light rain showers and a moderate breeze,34,21,2024-08-21,,,,,17,64,10,50,20,69,7,45,,,,,,,,,42,Chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
